nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—CYP3A4—Topotecan—lung cancer	0.0606	0.142	CbGbCtD
Prazepam—CYP3A4—Gefitinib—lung cancer	0.0554	0.13	CbGbCtD
Prazepam—CYP3A4—Teniposide—lung cancer	0.0537	0.126	CbGbCtD
Prazepam—CYP3A4—Vinorelbine—lung cancer	0.0427	0.1	CbGbCtD
Prazepam—CYP3A4—Crizotinib—lung cancer	0.034	0.0796	CbGbCtD
Prazepam—CYP3A4—Erlotinib—lung cancer	0.0328	0.0768	CbGbCtD
Prazepam—CYP3A4—Paclitaxel—lung cancer	0.03	0.0703	CbGbCtD
Prazepam—CYP3A4—Irinotecan—lung cancer	0.0296	0.0694	CbGbCtD
Prazepam—CYP3A4—Vinblastine—lung cancer	0.0263	0.0617	CbGbCtD
Prazepam—CYP3A4—Etoposide—lung cancer	0.0237	0.0556	CbGbCtD
Prazepam—CYP3A4—Docetaxel—lung cancer	0.0217	0.0508	CbGbCtD
Prazepam—CYP3A4—Doxorubicin—lung cancer	0.0162	0.0379	CbGbCtD
Prazepam—Flunitrazepam—UGT1A1—lung cancer	0.00337	0.109	CrCbGaD
Prazepam—Azelastine—CYP2A6—lung cancer	0.00297	0.0965	CrCbGaD
Prazepam—Flunitrazepam—CYP2A6—lung cancer	0.00211	0.0687	CrCbGaD
Prazepam—Azelastine—CYP2E1—lung cancer	0.00211	0.0685	CrCbGaD
Prazepam—Azelastine—CYP1A1—lung cancer	0.00208	0.0676	CrCbGaD
Prazepam—Clonazepam—CYP2E1—lung cancer	0.00187	0.0608	CrCbGaD
Prazepam—Flurazepam—CYP2A6—lung cancer	0.0017	0.0551	CrCbGaD
Prazepam—Flunitrazepam—CYP2E1—lung cancer	0.0015	0.0488	CrCbGaD
Prazepam—Nitrazepam—CYP2E1—lung cancer	0.00136	0.044	CrCbGaD
Prazepam—Ketazolam—ALB—lung cancer	0.00127	0.0414	CrCbGaD
Prazepam—Ketazolam—ABCB1—lung cancer	0.00122	0.0395	CrCbGaD
Prazepam—Flurazepam—CYP2E1—lung cancer	0.00121	0.0392	CrCbGaD
Prazepam—Midazolam—CYP2E1—lung cancer	0.00112	0.0363	CrCbGaD
Prazepam—Azelastine—ABCB1—lung cancer	0.00111	0.0359	CrCbGaD
Prazepam—Clonazepam—ALB—lung cancer	0.00103	0.0334	CrCbGaD
Prazepam—Diazepam—CYP2E1—lung cancer	0.000957	0.0311	CrCbGaD
Prazepam—Clobazam—ABCB1—lung cancer	0.00086	0.0279	CrCbGaD
Prazepam—Nitrazepam—ABCB1—lung cancer	0.000711	0.0231	CrCbGaD
Prazepam—Flurazepam—ABCB1—lung cancer	0.000632	0.0205	CrCbGaD
Prazepam—Midazolam—ABCB1—lung cancer	0.000586	0.019	CrCbGaD
Prazepam—Diazepam—ALB—lung cancer	0.000526	0.0171	CrCbGaD
Prazepam—Diazepam—ABCB1—lung cancer	0.000502	0.0163	CrCbGaD
Prazepam—GABRG3—Neuronal System—BRAF—lung cancer	0.000373	0.000688	CbGpPWpGaD
Prazepam—GABRB3—BDNF signaling pathway—CASP3—lung cancer	0.000372	0.000686	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—ADCY1—lung cancer	0.000372	0.000685	CbGpPWpGaD
Prazepam—GABRB3—Transmembrane transport of small molecules—ABCG2—lung cancer	0.000372	0.000685	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—AVP—lung cancer	0.000371	0.000684	CbGpPWpGaD
Prazepam—GABRB2—Transmembrane transport of small molecules—TF—lung cancer	0.000371	0.000684	CbGpPWpGaD
Prazepam—GABRG2—Ion channel transport—RAF1—lung cancer	0.000371	0.000683	CbGpPWpGaD
Prazepam—GABRB1—Neuronal System—BRAF—lung cancer	0.000368	0.000677	CbGpPWpGaD
Prazepam—GABRG2—Transmembrane transport of small molecules—ADCY1—lung cancer	0.000365	0.000673	CbGpPWpGaD
Prazepam—GABRG2—Transmembrane transport of small molecules—ABCG2—lung cancer	0.000365	0.000673	CbGpPWpGaD
Prazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—lung cancer	0.000365	0.000673	CbGpPWpGaD
Prazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—lung cancer	0.000364	0.000671	CbGpPWpGaD
Prazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—lung cancer	0.000362	0.000667	CbGpPWpGaD
Prazepam—GABRB3—BDNF signaling pathway—JUN—lung cancer	0.000362	0.000666	CbGpPWpGaD
Prazepam—GABRA5—Transmembrane transport of small molecules—TF—lung cancer	0.000361	0.000665	CbGpPWpGaD
Prazepam—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.00036	0.000664	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—ABCB1—lung cancer	0.00036	0.000663	CbGpPWpGaD
Prazepam—CYP3A4—Biological oxidations—GSTA4—lung cancer	0.000357	0.000657	CbGpPWpGaD
Prazepam—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.000356	0.000655	CbGpPWpGaD
Prazepam—GABRA1—Transmembrane transport of small molecules—GNG11—lung cancer	0.000355	0.000654	CbGpPWpGaD
