nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ND1—gall bladder—bile duct cancer	0.0421	0.0804	CbGeAlD
Halothane—GNG2—pancreas—bile duct cancer	0.0407	0.0777	CbGeAlD
Halothane—KCNMA1—gall bladder—bile duct cancer	0.0343	0.0654	CbGeAlD
Halothane—KCNK10—pancreas—bile duct cancer	0.031	0.0592	CbGeAlD
Halothane—KCNJ3—liver—bile duct cancer	0.031	0.0592	CbGeAlD
Halothane—KCNK3—pancreas—bile duct cancer	0.028	0.0534	CbGeAlD
Halothane—GNG2—liver—bile duct cancer	0.0259	0.0494	CbGeAlD
Halothane—ALB—gall bladder—bile duct cancer	0.0229	0.0436	CbGeAlD
Halothane—KCNN4—pancreas—bile duct cancer	0.0207	0.0394	CbGeAlD
Halothane—GNG2—lymph node—bile duct cancer	0.0199	0.0379	CbGeAlD
Halothane—ND1—pancreas—bile duct cancer	0.0194	0.037	CbGeAlD
Halothane—KCNMA1—pancreas—bile duct cancer	0.0158	0.0301	CbGeAlD
Halothane—ATP5D—pancreas—bile duct cancer	0.0157	0.0299	CbGeAlD
Halothane—KCNK2—lymph node—bile duct cancer	0.0142	0.027	CbGeAlD
Halothane—ND1—liver—bile duct cancer	0.0124	0.0236	CbGeAlD
Halothane—GLRB—lymph node—bile duct cancer	0.0118	0.0226	CbGeAlD
Halothane—KCNN4—lymph node—bile duct cancer	0.0101	0.0192	CbGeAlD
Halothane—KCNMA1—liver—bile duct cancer	0.01	0.0192	CbGeAlD
Halothane—ATP5D—liver—bile duct cancer	0.00996	0.019	CbGeAlD
Halothane—ATP2C1—liver—bile duct cancer	0.00983	0.0188	CbGeAlD
Halothane—GABRB3—pancreas—bile duct cancer	0.0098	0.0187	CbGeAlD
Halothane—ND1—lymph node—bile duct cancer	0.00947	0.0181	CbGeAlD
Halothane—CYP2A6—liver—bile duct cancer	0.00839	0.016	CbGeAlD
Halothane—KCNMA1—lymph node—bile duct cancer	0.0077	0.0147	CbGeAlD
Halothane—ATP5D—lymph node—bile duct cancer	0.00764	0.0146	CbGeAlD
Halothane—ATP2C1—lymph node—bile duct cancer	0.00754	0.0144	CbGeAlD
Halothane—ALB—liver—bile duct cancer	0.0067	0.0128	CbGeAlD
Halothane—GABRB3—liver—bile duct cancer	0.00623	0.0119	CbGeAlD
Halothane—GABRA2—lymph node—bile duct cancer	0.00569	0.0108	CbGeAlD
Halothane—GABRE—lymph node—bile duct cancer	0.00564	0.0108	CbGeAlD
Halothane—ALB—lymph node—bile duct cancer	0.00514	0.00981	CbGeAlD
Halothane—CYP2B6—liver—bile duct cancer	0.00423	0.00806	CbGeAlD
Halothane—CYP2C9—liver—bile duct cancer	0.00419	0.00798	CbGeAlD
Halothane—CYP2E1—liver—bile duct cancer	0.00397	0.00757	CbGeAlD
