nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA1—nerve—amyotrophic lateral sclerosis	0.0599	0.0889	CbGeAlD
Bendroflumethiazide—KCNMA1—hindbrain—amyotrophic lateral sclerosis	0.059	0.0877	CbGeAlD
Bendroflumethiazide—CA4—nerve—amyotrophic lateral sclerosis	0.0468	0.0695	CbGeAlD
Bendroflumethiazide—CA4—hindbrain—amyotrophic lateral sclerosis	0.035	0.0521	CbGeAlD
Bendroflumethiazide—KCNMA1—brainstem—amyotrophic lateral sclerosis	0.0338	0.0503	CbGeAlD
Bendroflumethiazide—Gout—Riluzole—amyotrophic lateral sclerosis	0.0335	0.103	CcSEcCtD
Bendroflumethiazide—CA2—hindbrain—amyotrophic lateral sclerosis	0.0291	0.0432	CbGeAlD
Bendroflumethiazide—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0261	0.08	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0254	0.0778	CcSEcCtD
Bendroflumethiazide—TPMT—medulla oblongata—amyotrophic lateral sclerosis	0.0254	0.0377	CbGeAlD
Bendroflumethiazide—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0731	CcSEcCtD
Bendroflumethiazide—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0722	CcSEcCtD
Bendroflumethiazide—TPMT—spinal cord—amyotrophic lateral sclerosis	0.0226	0.0336	CbGeAlD
Bendroflumethiazide—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0208	0.0636	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0207	0.0633	CcSEcCtD
Bendroflumethiazide—CA4—brainstem—amyotrophic lateral sclerosis	0.0201	0.0298	CbGeAlD
Bendroflumethiazide—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0193	0.059	CcSEcCtD
Bendroflumethiazide—TPMT—nervous system—amyotrophic lateral sclerosis	0.0191	0.0283	CbGeAlD
Bendroflumethiazide—TPMT—central nervous system—amyotrophic lateral sclerosis	0.0183	0.0272	CbGeAlD
Bendroflumethiazide—CA2—embryo—amyotrophic lateral sclerosis	0.0182	0.027	CbGeAlD
Bendroflumethiazide—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0181	0.0554	CcSEcCtD
Bendroflumethiazide—TPMT—cerebellum—amyotrophic lateral sclerosis	0.0179	0.0266	CbGeAlD
Bendroflumethiazide—KCNMA1—nervous system—amyotrophic lateral sclerosis	0.0177	0.0263	CbGeAlD
Bendroflumethiazide—KCNMA1—central nervous system—amyotrophic lateral sclerosis	0.0171	0.0253	CbGeAlD
