nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—TACR1—trigeminal nerve—pharynx cancer	0.17	0.17	CbGeAlD
Ketamine—TACR1—vagus nerve—pharynx cancer	0.159	0.159	CbGeAlD
Ketamine—TACR1—cranial nerve—pharynx cancer	0.121	0.121	CbGeAlD
Ketamine—GRIN2C—brainstem—pharynx cancer	0.0351	0.0351	CbGeAlD
Ketamine—GRIN2D—brainstem—pharynx cancer	0.0327	0.0327	CbGeAlD
Ketamine—GRIN1—brainstem—pharynx cancer	0.0291	0.0291	CbGeAlD
Ketamine—GRIN2B—brainstem—pharynx cancer	0.0278	0.0278	CbGeAlD
Ketamine—TACR1—brainstem—pharynx cancer	0.0266	0.0266	CbGeAlD
Ketamine—GRIN2A—brainstem—pharynx cancer	0.0243	0.0243	CbGeAlD
Ketamine—TACR1—trachea—pharynx cancer	0.021	0.021	CbGeAlD
Ketamine—GRIN2D—spinal cord—pharynx cancer	0.0203	0.0203	CbGeAlD
Ketamine—GRIN2C—head—pharynx cancer	0.0194	0.0194	CbGeAlD
Ketamine—GRIN1—spinal cord—pharynx cancer	0.0181	0.0181	CbGeAlD
Ketamine—GRIN2D—head—pharynx cancer	0.0181	0.0181	CbGeAlD
Ketamine—GRIN2B—spinal cord—pharynx cancer	0.0173	0.0173	CbGeAlD
Ketamine—GRIN3A—head—pharynx cancer	0.017	0.017	CbGeAlD
Ketamine—TACR1—spinal cord—pharynx cancer	0.0166	0.0166	CbGeAlD
Ketamine—GRIN1—head—pharynx cancer	0.0161	0.0161	CbGeAlD
Ketamine—GRIN2B—head—pharynx cancer	0.0154	0.0154	CbGeAlD
Ketamine—GRIN2A—spinal cord—pharynx cancer	0.0151	0.0151	CbGeAlD
Ketamine—OPRM1—brainstem—pharynx cancer	0.0148	0.0148	CbGeAlD
Ketamine—TACR1—head—pharynx cancer	0.0147	0.0147	CbGeAlD
Ketamine—GRIN2A—head—pharynx cancer	0.0134	0.0134	CbGeAlD
Ketamine—OPRD1—head—pharynx cancer	0.012	0.012	CbGeAlD
Ketamine—OPRK1—head—pharynx cancer	0.0115	0.0115	CbGeAlD
Ketamine—SLC6A2—brainstem—pharynx cancer	0.0108	0.0108	CbGeAlD
Ketamine—TACR1—lymph node—pharynx cancer	0.0103	0.0103	CbGeAlD
Ketamine—DRD2—brainstem—pharynx cancer	0.00985	0.00985	CbGeAlD
Ketamine—OPRM1—spinal cord—pharynx cancer	0.00918	0.00918	CbGeAlD
Ketamine—OPRM1—head—pharynx cancer	0.00816	0.00816	CbGeAlD
Ketamine—PTGS1—epithelium—pharynx cancer	0.00641	0.00641	CbGeAlD
Ketamine—SLC6A2—head—pharynx cancer	0.00597	0.00597	CbGeAlD
Ketamine—PTGS1—trachea—pharynx cancer	0.00567	0.00567	CbGeAlD
Ketamine—CYP2B6—lymphoid tissue—pharynx cancer	0.00546	0.00546	CbGeAlD
Ketamine—DRD2—head—pharynx cancer	0.00544	0.00544	CbGeAlD
Ketamine—PTGS1—spinal cord—pharynx cancer	0.00448	0.00448	CbGeAlD
Ketamine—CYP2B6—head—pharynx cancer	0.0044	0.0044	CbGeAlD
Ketamine—SLC6A2—lymph node—pharynx cancer	0.00418	0.00418	CbGeAlD
Ketamine—PTGS1—head—pharynx cancer	0.00398	0.00398	CbGeAlD
Ketamine—ABCB1—epithelium—pharynx cancer	0.00379	0.00379	CbGeAlD
Ketamine—ABCB1—trachea—pharynx cancer	0.00335	0.00335	CbGeAlD
Ketamine—ABCB1—lymphoid tissue—pharynx cancer	0.00292	0.00292	CbGeAlD
Ketamine—PTGS1—lymph node—pharynx cancer	0.00279	0.00279	CbGeAlD
Ketamine—ABCB1—spinal cord—pharynx cancer	0.00265	0.00265	CbGeAlD
Ketamine—ABCB1—head—pharynx cancer	0.00235	0.00235	CbGeAlD
Ketamine—ABCB1—lymph node—pharynx cancer	0.00165	0.00165	CbGeAlD
