nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—digestive system—esophageal cancer	0.0138	0.0829	CbGeAlD
Fulvestrant—ESRRA—bronchus—esophageal cancer	0.0137	0.0822	CbGeAlD
Fulvestrant—ESRRA—trachea—esophageal cancer	0.0123	0.0738	CbGeAlD
Fulvestrant—ESR2—neck—esophageal cancer	0.0123	0.0736	CbGeAlD
Fulvestrant—ESRRA—digestive system—esophageal cancer	0.0106	0.0635	CbGeAlD
Fulvestrant—Estradiol—NR1I2—esophageal cancer	0.0102	0.575	CrCbGaD
Fulvestrant—EPHX2—lung—esophageal cancer	0.0101	0.0605	CbGeAlD
Fulvestrant—ESRRA—lung—esophageal cancer	0.00885	0.053	CbGeAlD
Fulvestrant—ESR1—neck—esophageal cancer	0.00841	0.0504	CbGeAlD
Fulvestrant—ESR2—epithelium—esophageal cancer	0.00836	0.0501	CbGeAlD
Fulvestrant—ESR2—smooth muscle tissue—esophageal cancer	0.00805	0.0483	CbGeAlD
Fulvestrant—NR1H4—lymph node—esophageal cancer	0.0079	0.0474	CbGeAlD
Fulvestrant—EPHX2—lymph node—esophageal cancer	0.00691	0.0414	CbGeAlD
Fulvestrant—ESR2—digestive system—esophageal cancer	0.00636	0.0381	CbGeAlD
Fulvestrant—ESRRA—lymph node—esophageal cancer	0.00605	0.0363	CbGeAlD
Fulvestrant—Estradiol—CYP1B1—esophageal cancer	0.00585	0.33	CrCbGaD
Fulvestrant—ESR1—epithelium—esophageal cancer	0.00572	0.0343	CbGeAlD
Fulvestrant—ESR1—smooth muscle tissue—esophageal cancer	0.00551	0.0331	CbGeAlD
Fulvestrant—ESR2—lung—esophageal cancer	0.00531	0.0318	CbGeAlD
Fulvestrant—ESR1—digestive system—esophageal cancer	0.00435	0.0261	CbGeAlD
Fulvestrant—ESR1—lung—esophageal cancer	0.00364	0.0218	CbGeAlD
Fulvestrant—ESR2—lymph node—esophageal cancer	0.00363	0.0218	CbGeAlD
Fulvestrant—Infection—Carboplatin—esophageal cancer	0.00347	0.0248	CcSEcCtD
Fulvestrant—Pain—Carboplatin—esophageal cancer	0.00298	0.0213	CcSEcCtD
Fulvestrant—Vaginal haemorrhage—Capecitabine—esophageal cancer	0.00286	0.0204	CcSEcCtD
Fulvestrant—Body temperature increased—Carboplatin—esophageal cancer	0.00276	0.0197	CcSEcCtD
Fulvestrant—Injection site pain—Capecitabine—esophageal cancer	0.00259	0.0185	CcSEcCtD
Fulvestrant—Vaginal discharge—Methotrexate—esophageal cancer	0.00259	0.0185	CcSEcCtD
Fulvestrant—ESR1—lymph node—esophageal cancer	0.00249	0.0149	CbGeAlD
Fulvestrant—CYP3A4—digestive system—esophageal cancer	0.00243	0.0146	CbGeAlD
Fulvestrant—Blood bilirubin increased—Capecitabine—esophageal cancer	0.00224	0.016	CcSEcCtD
Fulvestrant—Bone pain—Capecitabine—esophageal cancer	0.00221	0.0158	CcSEcCtD
Fulvestrant—Inflammation—Capecitabine—esophageal cancer	0.00218	0.0156	CcSEcCtD
Fulvestrant—Injection site reaction—Capecitabine—esophageal cancer	0.0021	0.015	CcSEcCtD
Fulvestrant—Breast disorder—Cisplatin—esophageal cancer	0.00188	0.0135	CcSEcCtD
Fulvestrant—Hepatic failure—Capecitabine—esophageal cancer	0.00171	0.0122	CcSEcCtD
Fulvestrant—Estradiol—ABCB1—esophageal cancer	0.00168	0.0948	CrCbGaD
Fulvestrant—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.00166	0.0119	CcSEcCtD
Fulvestrant—Hot flush—Capecitabine—esophageal cancer	0.00164	0.0117	CcSEcCtD
