nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—hepatic artery—rectum cancer	0.12	0.12	CbGeAlD
Suramin—F2—portal vein—rectum cancer	0.105	0.105	CbGeAlD
Suramin—F2—vein—rectum cancer	0.0601	0.0601	CbGeAlD
Suramin—P2RY2—epithelium—rectum cancer	0.0343	0.0343	CbGeAlD
Suramin—P2RY2—renal system—rectum cancer	0.0318	0.0318	CbGeAlD
Suramin—P2RY2—female reproductive system—rectum cancer	0.0255	0.0255	CbGeAlD
Suramin—FSHR—female reproductive system—rectum cancer	0.024	0.024	CbGeAlD
Suramin—P2RX4—seminal vesicle—rectum cancer	0.0231	0.0231	CbGeAlD
Suramin—SIRT1—seminal vesicle—rectum cancer	0.0202	0.0202	CbGeAlD
Suramin—ARSA—seminal vesicle—rectum cancer	0.02	0.02	CbGeAlD
Suramin—SIRT5—renal system—rectum cancer	0.0197	0.0197	CbGeAlD
Suramin—SIRT5—urethra—rectum cancer	0.0193	0.0193	CbGeAlD
Suramin—P2RX4—renal system—rectum cancer	0.0186	0.0186	CbGeAlD
Suramin—P2RX4—urethra—rectum cancer	0.0183	0.0183	CbGeAlD
Suramin—SIRT1—epithelium—rectum cancer	0.0176	0.0176	CbGeAlD
Suramin—P2RX4—mammalian vulva—rectum cancer	0.0174	0.0174	CbGeAlD
Suramin—SIRT1—renal system—rectum cancer	0.0163	0.0163	CbGeAlD
Suramin—ARSA—renal system—rectum cancer	0.0161	0.0161	CbGeAlD
Suramin—SIRT1—urethra—rectum cancer	0.016	0.016	CbGeAlD
Suramin—SIRT5—female reproductive system—rectum cancer	0.0158	0.0158	CbGeAlD
Suramin—RYR1—smooth muscle tissue—rectum cancer	0.0156	0.0156	CbGeAlD
Suramin—SIRT1—mammalian vulva—rectum cancer	0.0152	0.0152	CbGeAlD
Suramin—P2RX4—female reproductive system—rectum cancer	0.0149	0.0149	CbGeAlD
Suramin—SIRT5—vagina—rectum cancer	0.0142	0.0142	CbGeAlD
Suramin—PLA2G2A—seminal vesicle—rectum cancer	0.0142	0.0142	CbGeAlD
Suramin—RYR1—mammalian vulva—rectum cancer	0.0141	0.0141	CbGeAlD
Suramin—P2RX4—vagina—rectum cancer	0.0135	0.0135	CbGeAlD
Suramin—SIRT1—female reproductive system—rectum cancer	0.0131	0.0131	CbGeAlD
Suramin—ARSA—female reproductive system—rectum cancer	0.0129	0.0129	CbGeAlD
Suramin—PLA2G2A—epithelium—rectum cancer	0.0123	0.0123	CbGeAlD
Suramin—RYR1—female reproductive system—rectum cancer	0.0121	0.0121	CbGeAlD
Suramin—PLA2G2A—smooth muscle tissue—rectum cancer	0.0119	0.0119	CbGeAlD
Suramin—SIRT1—vagina—rectum cancer	0.0118	0.0118	CbGeAlD
Suramin—ARSA—vagina—rectum cancer	0.0117	0.0117	CbGeAlD
Suramin—PLA2G2A—renal system—rectum cancer	0.0114	0.0114	CbGeAlD
Suramin—PLA2G2A—urethra—rectum cancer	0.0112	0.0112	CbGeAlD
Suramin—RYR1—vagina—rectum cancer	0.0109	0.0109	CbGeAlD
Suramin—PLA2G2A—mammalian vulva—rectum cancer	0.0107	0.0107	CbGeAlD
Suramin—PLA2G4A—seminal vesicle—rectum cancer	0.00985	0.00985	CbGeAlD
Suramin—F2—epithelium—rectum cancer	0.00929	0.00929	CbGeAlD
Suramin—SIRT5—lymph node—rectum cancer	0.00922	0.00922	CbGeAlD
Suramin—PLA2G2A—female reproductive system—rectum cancer	0.00914	0.00914	CbGeAlD
Suramin—P2RX4—lymph node—rectum cancer	0.00871	0.00871	CbGeAlD
Suramin—F2—renal system—rectum cancer	0.00862	0.00862	CbGeAlD
Suramin—PLA2G4A—smooth muscle tissue—rectum cancer	0.00824	0.00824	CbGeAlD
Suramin—PLA2G4A—renal system—rectum cancer	0.00794	0.00794	CbGeAlD
Suramin—PLA2G4A—urethra—rectum cancer	0.00779	0.00779	CbGeAlD
Suramin—SIRT1—lymph node—rectum cancer	0.00764	0.00764	CbGeAlD
Suramin—ARSA—lymph node—rectum cancer	0.00754	0.00754	CbGeAlD
Suramin—PLA2G4A—mammalian vulva—rectum cancer	0.00742	0.00742	CbGeAlD
Suramin—F2—female reproductive system—rectum cancer	0.0069	0.0069	CbGeAlD
Suramin—PLA2G4A—female reproductive system—rectum cancer	0.00635	0.00635	CbGeAlD
Suramin—PLA2G4A—vagina—rectum cancer	0.00575	0.00575	CbGeAlD
Suramin—PLA2G2A—lymph node—rectum cancer	0.00535	0.00535	CbGeAlD
Suramin—PLA2G4A—lymph node—rectum cancer	0.00372	0.00372	CbGeAlD
