nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—Carbetocin—OXTR—lung cancer	0.0706	0.972	CrCbGaD
Vapreotide—Desmopressin—PTGS2—lung cancer	0.00203	0.028	CrCbGaD
Vapreotide—TACR1—Signaling Pathways—AKR1C1—lung cancer	0.000872	0.00094	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—GRP—lung cancer	0.000872	0.00094	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—PTHLH—lung cancer	0.000866	0.000934	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FLT1—lung cancer	0.000855	0.000922	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PIK3CG—lung cancer	0.000847	0.000913	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—NOTCH3—lung cancer	0.000837	0.000902	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—APP—lung cancer	0.000837	0.000902	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—lung cancer	0.000834	0.0009	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FGF9—lung cancer	0.00083	0.000895	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—GNG11—lung cancer	0.000816	0.00088	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—ANXA1—lung cancer	0.000815	0.000878	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—POMC—lung cancer	0.000806	0.000869	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CXCL8—lung cancer	0.000802	0.000865	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—AVP—lung cancer	0.0008	0.000863	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—lung cancer	0.000799	0.000861	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—JUNB—lung cancer	0.000792	0.000854	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—FLT1—lung cancer	0.000789	0.000851	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—PIK3CG—lung cancer	0.000782	0.000843	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—VEGFC—lung cancer	0.000777	0.000838	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—APP—lung cancer	0.000772	0.000833	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—NOTCH3—lung cancer	0.000772	0.000833	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PIK3CG—lung cancer	0.000769	0.000829	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—FGF9—lung cancer	0.000766	0.000826	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PIK3CD—lung cancer	0.000744	0.000803	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—POMC—lung cancer	0.000744	0.000802	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—ADCY1—lung cancer	0.000734	0.000791	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—POMC—lung cancer	0.000732	0.000789	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—JUNB—lung cancer	0.000731	0.000789	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—STK11—lung cancer	0.00072	0.000776	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—PPP2R1B—lung cancer	0.000715	0.000771	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—SMARCA4—lung cancer	0.000715	0.000771	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—IL6R—lung cancer	0.000714	0.00077	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—PIK3CG—lung cancer	0.00071	0.000765	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FOXO3—lung cancer	0.000694	0.000749	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—HSPB1—lung cancer	0.00069	0.000744	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—PIK3CD—lung cancer	0.000687	0.000741	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—PTHLH—lung cancer	0.000682	0.000736	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—MAP2K1—lung cancer	0.000681	0.000734	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PIK3CD—lung cancer	0.000676	0.000729	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—POMC—lung cancer	0.000676	0.000728	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—STK11—lung cancer	0.000664	0.000716	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—IL6R—lung cancer	0.000659	0.000711	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—AVP—lung cancer	0.000651	0.000702	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—PIK3CB—lung cancer	0.000649	0.0007	CbGpPWpGaD
