nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—ATP1A1—Preimplantation Embryo—DPPA3—germ cell cancer	0.162	0.263	CbGpPWpGaD
Ciclopirox—ATP1A1—Preimplantation Embryo—ZFP42—germ cell cancer	0.123	0.199	CbGpPWpGaD
Ciclopirox—ATP1A1—optic choroid—germ cell cancer	0.065	0.212	CbGeAlD
Ciclopirox—ATP1A1—Preimplantation Embryo—DNMT3L—germ cell cancer	0.0647	0.105	CbGpPWpGaD
Ciclopirox—ATP1A1—Preimplantation Embryo—NANOG—germ cell cancer	0.0647	0.105	CbGpPWpGaD
Ciclopirox—ATP1A1—Preimplantation Embryo—POU5F1—germ cell cancer	0.0623	0.101	CbGpPWpGaD
Ciclopirox—ATP1A1—Preimplantation Embryo—KLF4—germ cell cancer	0.049	0.0794	CbGpPWpGaD
Ciclopirox—ATP1A1—Preimplantation Embryo—SOX2—germ cell cancer	0.0345	0.0559	CbGpPWpGaD
Ciclopirox—ATP1A1—Ion channel transport—SCNN1A—germ cell cancer	0.0297	0.0481	CbGpPWpGaD
Ciclopirox—ATP1A1—neck—germ cell cancer	0.0176	0.0573	CbGeAlD
Ciclopirox—ATP1A1—trigeminal ganglion—germ cell cancer	0.0152	0.0495	CbGeAlD
Ciclopirox—ATP1A1—embryo—germ cell cancer	0.0147	0.0478	CbGeAlD
Ciclopirox—ATP1A1—brainstem—germ cell cancer	0.0134	0.0438	CbGeAlD
Ciclopirox—ATP1A1—eye—germ cell cancer	0.0131	0.0426	CbGeAlD
Ciclopirox—ATP1A1—retina—germ cell cancer	0.013	0.0423	CbGeAlD
Ciclopirox—ATP1A1—telencephalon—germ cell cancer	0.0119	0.0389	CbGeAlD
Ciclopirox—ATP1A1—skin of body—germ cell cancer	0.0114	0.0371	CbGeAlD
Ciclopirox—ATP1A1—decidua—germ cell cancer	0.0113	0.0368	CbGeAlD
Ciclopirox—ATP1A1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.0103	0.0167	CbGpPWpGaD
Ciclopirox—ATP1A1—gonad—germ cell cancer	0.00995	0.0324	CbGeAlD
Ciclopirox—ATP1A1—uterus—germ cell cancer	0.00989	0.0322	CbGeAlD
Ciclopirox—ATP1A1—pituitary gland—germ cell cancer	0.00971	0.0316	CbGeAlD
Ciclopirox—ATP1A1—medulla oblongata—germ cell cancer	0.00937	0.0305	CbGeAlD
Ciclopirox—ATP1A1—adrenal gland—germ cell cancer	0.00868	0.0283	CbGeAlD
Ciclopirox—ATP1A1—midbrain—germ cell cancer	0.00857	0.0279	CbGeAlD
Ciclopirox—ATP1A1—bone marrow—germ cell cancer	0.00839	0.0274	CbGeAlD
Ciclopirox—ATP1A1—spinal cord—germ cell cancer	0.00836	0.0272	CbGeAlD
Ciclopirox—ATP1A1—female gonad—germ cell cancer	0.00809	0.0264	CbGeAlD
Ciclopirox—ATP1A1—endocrine gland—germ cell cancer	0.00752	0.0245	CbGeAlD
Ciclopirox—ATP1A1—head—germ cell cancer	0.00743	0.0242	CbGeAlD
Ciclopirox—ATP1A1—testis—germ cell cancer	0.00717	0.0234	CbGeAlD
Ciclopirox—ATP1A1—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.00675	0.0109	CbGpPWpGaD
Ciclopirox—ATP1A1—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.00665	0.0108	CbGpPWpGaD
Ciclopirox—ATP1A1—cerebellum—germ cell cancer	0.00663	0.0216	CbGeAlD
Ciclopirox—ATP1A1—brain—germ cell cancer	0.00538	0.0175	CbGeAlD
Ciclopirox—Nail disorder—Bleomycin—germ cell cancer	0.00525	0.0693	CcSEcCtD
Ciclopirox—ATP1A1—lymph node—germ cell cancer	0.0052	0.0169	CbGeAlD
Ciclopirox—Nail disorder—Ifosfamide—germ cell cancer	0.00449	0.0592	CcSEcCtD
Ciclopirox—Nail disorder—Etoposide—germ cell cancer	0.00354	0.0467	CcSEcCtD
Ciclopirox—Skin exfoliation—Bleomycin—germ cell cancer	0.00325	0.0429	CcSEcCtD
Ciclopirox—ATP1A1—Transmembrane transport of small molecules—AVP—germ cell cancer	0.00311	0.00505	CbGpPWpGaD
Ciclopirox—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00291	0.0384	CcSEcCtD
Ciclopirox—Skin exfoliation—Ifosfamide—germ cell cancer	0.00278	0.0366	CcSEcCtD
Ciclopirox—Skin exfoliation—Cisplatin—germ cell cancer	0.0024	0.0316	CcSEcCtD
Ciclopirox—Skin exfoliation—Etoposide—germ cell cancer	0.00219	0.0289	CcSEcCtD
Ciclopirox—Nail disorder—Methotrexate—germ cell cancer	0.00212	0.028	CcSEcCtD
Ciclopirox—Burning sensation—Methotrexate—germ cell cancer	0.00198	0.0261	CcSEcCtD
Ciclopirox—Alopecia—Vinblastine—germ cell cancer	0.00179	0.0236	CcSEcCtD
Ciclopirox—Face oedema—Cisplatin—germ cell cancer	0.00176	0.0232	CcSEcCtD
Ciclopirox—Alopecia—Bleomycin—germ cell cancer	0.00151	0.0199	CcSEcCtD
Ciclopirox—Erythema—Bleomycin—germ cell cancer	0.00149	0.0196	CcSEcCtD
Ciclopirox—Alopecia—Dactinomycin—germ cell cancer	0.00141	0.0186	CcSEcCtD
Ciclopirox—Erythema—Dactinomycin—germ cell cancer	0.00139	0.0183	CcSEcCtD
Ciclopirox—Immune system disorder—Ifosfamide—germ cell cancer	0.00132	0.0174	CcSEcCtD
Ciclopirox—Skin exfoliation—Methotrexate—germ cell cancer	0.00131	0.0173	CcSEcCtD
Ciclopirox—Alopecia—Ifosfamide—germ cell cancer	0.00129	0.017	CcSEcCtD
Ciclopirox—Erythema—Ifosfamide—germ cell cancer	0.00127	0.0168	CcSEcCtD
Ciclopirox—Pain—Vinblastine—germ cell cancer	0.00123	0.0162	CcSEcCtD
Ciclopirox—Immune system disorder—Cisplatin—germ cell cancer	0.00114	0.015	CcSEcCtD
Ciclopirox—Alopecia—Cisplatin—germ cell cancer	0.00111	0.0147	CcSEcCtD
Ciclopirox—Erythema—Cisplatin—germ cell cancer	0.0011	0.0145	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00108	0.0142	CcSEcCtD
Ciclopirox—Immune system disorder—Etoposide—germ cell cancer	0.00104	0.0138	CcSEcCtD
Ciclopirox—Pain—Bleomycin—germ cell cancer	0.00104	0.0137	CcSEcCtD
Ciclopirox—Alopecia—Etoposide—germ cell cancer	0.00102	0.0135	CcSEcCtD
Ciclopirox—Skin disorder—Ifosfamide—germ cell cancer	0.00101	0.0133	CcSEcCtD
Ciclopirox—Pain—Dactinomycin—germ cell cancer	0.000969	0.0128	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.000928	0.0122	CcSEcCtD
Ciclopirox—Headache—Vinblastine—germ cell cancer	0.000901	0.0119	CcSEcCtD
Ciclopirox—Pain—Ifosfamide—germ cell cancer	0.000888	0.0117	CcSEcCtD
Ciclopirox—Skin disorder—Cisplatin—germ cell cancer	0.00087	0.0115	CcSEcCtD
Ciclopirox—Pruritus—Bleomycin—germ cell cancer	0.00086	0.0113	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.00085	0.0112	CcSEcCtD
Ciclopirox—Skin disorder—Etoposide—germ cell cancer	0.000797	0.0105	CcSEcCtD
Ciclopirox—Rash—Bleomycin—germ cell cancer	0.000766	0.0101	CcSEcCtD
Ciclopirox—Pain—Cisplatin—germ cell cancer	0.000766	0.0101	CcSEcCtD
Ciclopirox—Dermatitis—Bleomycin—germ cell cancer	0.000766	0.0101	CcSEcCtD
Ciclopirox—Pruritus—Ifosfamide—germ cell cancer	0.000735	0.00969	CcSEcCtD
Ciclopirox—Rash—Dactinomycin—germ cell cancer	0.000715	0.00942	CcSEcCtD
Ciclopirox—Pain—Etoposide—germ cell cancer	0.000701	0.00925	CcSEcCtD
Ciclopirox—Rash—Ifosfamide—germ cell cancer	0.000655	0.00864	CcSEcCtD
Ciclopirox—Dermatitis—Ifosfamide—germ cell cancer	0.000654	0.00863	CcSEcCtD
Ciclopirox—Immune system disorder—Methotrexate—germ cell cancer	0.000625	0.00824	CcSEcCtD
Ciclopirox—Alopecia—Methotrexate—germ cell cancer	0.000611	0.00806	CcSEcCtD
Ciclopirox—Erythema—Methotrexate—germ cell cancer	0.000602	0.00794	CcSEcCtD
Ciclopirox—Pruritus—Etoposide—germ cell cancer	0.00058	0.00765	CcSEcCtD
