nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—pancreas—celiac disease	0.133	0.133	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—blood—celiac disease	0.108	0.108	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—celiac disease	0.0892	0.0892	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—celiac disease	0.0859	0.0859	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—liver—celiac disease	0.0848	0.0848	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—pancreas—celiac disease	0.0794	0.0794	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—digestive system—celiac disease	0.0678	0.0678	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—blood—celiac disease	0.0646	0.0646	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—blood—celiac disease	0.0617	0.0617	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—celiac disease	0.0542	0.0542	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—liver—celiac disease	0.0505	0.0505	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—liver—celiac disease	0.0482	0.0482	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—digestive system—celiac disease	0.0412	0.0412	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—liver—celiac disease	0.0307	0.0307	CbGeAlD
