nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—Cetirizine—allergic rhinitis	0.303	0.656	CrCtD
Cinnarizine—Diphenhydramine—allergic rhinitis	0.158	0.344	CrCtD
Cinnarizine—HRH1—Cetirizine—allergic rhinitis	0.0367	0.156	CbGbCtD
Cinnarizine—Flunarizine—Cetirizine—allergic rhinitis	0.0239	0.0805	CrCrCtD
Cinnarizine—HRH1—Dimenhydrinate—allergic rhinitis	0.0211	0.0894	CbGbCtD
Cinnarizine—Buclizine—Cetirizine—allergic rhinitis	0.0202	0.0682	CrCrCtD
Cinnarizine—Meclizine—Cetirizine—allergic rhinitis	0.0184	0.062	CrCrCtD
Cinnarizine—HRH1—Desloratadine—allergic rhinitis	0.0179	0.076	CbGbCtD
Cinnarizine—Benzatropine—Dimenhydrinate—allergic rhinitis	0.0173	0.0583	CrCrCtD
Cinnarizine—HRH1—Olopatadine—allergic rhinitis	0.0169	0.0715	CbGbCtD
Cinnarizine—Hydroxyzine—Cetirizine—allergic rhinitis	0.0157	0.0528	CrCrCtD
Cinnarizine—DRD2—Cyproheptadine—allergic rhinitis	0.015	0.0637	CbGbCtD
Cinnarizine—Eprazinone—Cetirizine—allergic rhinitis	0.0146	0.0493	CrCrCtD
Cinnarizine—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.0139	0.0467	CrCrCtD
Cinnarizine—HRH1—Cyproheptadine—allergic rhinitis	0.0136	0.0576	CbGbCtD
Cinnarizine—CYP2A6—Montelukast—allergic rhinitis	0.0131	0.0555	CbGbCtD
Cinnarizine—Cloperastine—Dimenhydrinate—allergic rhinitis	0.0128	0.0432	CrCrCtD
Cinnarizine—Chlorcyclizine—Cetirizine—allergic rhinitis	0.0126	0.0424	CrCrCtD
Cinnarizine—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.0122	0.0411	CrCrCtD
Cinnarizine—Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.0122	0.0411	CrCrCtD
Cinnarizine—Modafinil—Dimenhydrinate—allergic rhinitis	0.0119	0.0402	CrCrCtD
Cinnarizine—Bifonazole—Diphenhydramine—allergic rhinitis	0.0118	0.0397	CrCrCtD
