nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—obesity	0.578	0.797	CbGaD
Bismuth Subsalicylate—PTGS2—obesity	0.0776	0.107	CbGaD
Bismuth Subsalicylate—ALB—obesity	0.0692	0.0955	CbGaD
Bismuth Subsalicylate—TF—bile—obesity	0.0159	0.274	CbGeAlD
Bismuth Subsalicylate—PTGS2—ovarian follicle—obesity	0.00588	0.101	CbGeAlD
Bismuth Subsalicylate—TF—hindbrain—obesity	0.00448	0.077	CbGeAlD
Bismuth Subsalicylate—TF—gall bladder—obesity	0.00442	0.076	CbGeAlD
Bismuth Subsalicylate—TF—respiratory system—obesity	0.00274	0.047	CbGeAlD
Bismuth Subsalicylate—ALB—gall bladder—obesity	0.0023	0.0395	CbGeAlD
Bismuth Subsalicylate—TF—cardiovascular system—obesity	0.0021	0.036	CbGeAlD
Bismuth Subsalicylate—Duodenal ulcer—Sibutramine—obesity	0.00208	0.0191	CcSEcCtD
Bismuth Subsalicylate—TF—adipose tissue—obesity	0.00185	0.0318	CbGeAlD
Bismuth Subsalicylate—Abdominal pain upper—Phendimetrazine—obesity	0.00184	0.017	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Diethylpropion—obesity	0.00179	0.0164	CcSEcCtD
Bismuth Subsalicylate—TF—digestive system—obesity	0.00174	0.0299	CbGeAlD
Bismuth Subsalicylate—Gastric ulcer—Sibutramine—obesity	0.00173	0.0159	CcSEcCtD
Bismuth Subsalicylate—TF—adrenal gland—obesity	0.00166	0.0285	CbGeAlD
Bismuth Subsalicylate—Upset stomach—Orlistat—obesity	0.00158	0.0146	CcSEcCtD
Bismuth Subsalicylate—Gastric ulcer—Bupropion—obesity	0.00151	0.0139	CcSEcCtD
Bismuth Subsalicylate—TF—endocrine gland—obesity	0.00144	0.0247	CbGeAlD
Bismuth Subsalicylate—Lung disorder—Sibutramine—obesity	0.00142	0.0131	CcSEcCtD
Bismuth Subsalicylate—Upset stomach—Bupropion—obesity	0.00134	0.0123	CcSEcCtD
Bismuth Subsalicylate—Drowsiness—Phenylpropanolamine—obesity	0.00133	0.0122	CcSEcCtD
Bismuth Subsalicylate—TF—liver—obesity	0.0013	0.0223	CbGeAlD
Bismuth Subsalicylate—PTGS2—gall bladder—obesity	0.00125	0.0215	CbGeAlD
Bismuth Subsalicylate—Abdominal discomfort—Diethylpropion—obesity	0.00119	0.0109	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Phenylpropanolamine—obesity	0.00119	0.0109	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Phentermine—obesity	0.00114	0.0104	CcSEcCtD
Bismuth Subsalicylate—Drowsiness—Diethylpropion—obesity	0.00111	0.0102	CcSEcCtD
Bismuth Subsalicylate—Drowsiness—Cimetidine—obesity	0.00105	0.00968	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Benzphetamine—obesity	0.00104	0.00954	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Methamphetamine—obesity	0.000993	0.00914	CcSEcCtD
Bismuth Subsalicylate—Constipation—Methamphetamine—obesity	0.000965	0.00888	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Benzphetamine—obesity	0.000958	0.00881	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Benzphetamine—obesity	0.000946	0.0087	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Phendimetrazine—obesity	0.000945	0.0087	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Cimetidine—obesity	0.000944	0.00869	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Cimetidine—obesity	0.00094	0.00865	CcSEcCtD
Bismuth Subsalicylate—Hearing impaired—Bupropion—obesity	0.00092	0.00847	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Sibutramine—obesity	0.000918	0.00845	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Sibutramine—obesity	0.000908	0.00836	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Methamphetamine—obesity	0.000896	0.00825	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Cimetidine—obesity	0.000893	0.00822	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Benzphetamine—obesity	0.000864	0.00795	CcSEcCtD
Bismuth Subsalicylate—Erythema—Diethylpropion—obesity	0.000864	0.00795	CcSEcCtD
Bismuth Subsalicylate—ALB—adrenal gland—obesity	0.000863	0.0148	CbGeAlD
Bismuth Subsalicylate—Decreased appetite—Phendimetrazine—obesity	0.000862	0.00793	CcSEcCtD
Bismuth Subsalicylate—Confusional state—Phenylpropanolamine—obesity	0.000854	0.00786	CcSEcCtD
Bismuth Subsalicylate—Upset stomach—Topiramate—obesity	0.000852	0.00784	CcSEcCtD
Bismuth Subsalicylate—Constipation—Phendimetrazine—obesity	0.000848	0.0078	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Sibutramine—obesity	0.000847	0.00779	CcSEcCtD
Bismuth Subsalicylate—PTGS2—islet of Langerhans—obesity	0.000822	0.0141	CbGeAlD
Bismuth Subsalicylate—PTGS1—respiratory system—obesity	0.000812	0.0139	CbGeAlD
Bismuth Subsalicylate—Oedema—Phentermine—obesity	0.00081	0.00746	CcSEcCtD
Bismuth Subsalicylate—Burning sensation—Topiramate—obesity	0.000803	0.00739	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Bupropion—obesity	0.0008	0.00737	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Bupropion—obesity	0.000792	0.00729	CcSEcCtD
Bismuth Subsalicylate—PTGS2—respiratory system—obesity	0.000776	0.0133	CbGeAlD
Bismuth Subsalicylate—Diarrhoea—Methamphetamine—obesity	0.000772	0.0071	CcSEcCtD
Bismuth Subsalicylate—Somnolence—Phenylpropanolamine—obesity	0.000753	0.00693	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Methamphetamine—obesity	0.000746	0.00687	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Benzphetamine—obesity	0.000744	0.00685	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Bupropion—obesity	0.000738	0.00679	CcSEcCtD
Bismuth Subsalicylate—Constipation—Phenylpropanolamine—obesity	0.000724	0.00667	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Benzphetamine—obesity	0.000719	0.00662	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Phentermine—obesity	0.000713	0.00657	CcSEcCtD
Bismuth Subsalicylate—Deafness—Bupropion—obesity	0.000711	0.00654	CcSEcCtD
Bismuth Subsalicylate—Headache—Methamphetamine—obesity	0.000707	0.0065	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Phenylpropanolamine—obesity	0.000698	0.00642	CcSEcCtD
Bismuth Subsalicylate—Constipation—Phentermine—obesity	0.000693	0.00638	CcSEcCtD
Bismuth Subsalicylate—Abdominal pain upper—Orlistat—obesity	0.000688	0.00633	CcSEcCtD
Bismuth Subsalicylate—Headache—Benzphetamine—obesity	0.000681	0.00627	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Phendimetrazine—obesity	0.000678	0.00624	CcSEcCtD
Bismuth Subsalicylate—Confusional state—Cimetidine—obesity	0.000676	0.00623	CcSEcCtD
Bismuth Subsalicylate—ALB—liver—obesity	0.000675	0.0116	CbGeAlD
Bismuth Subsalicylate—Dizziness—Phendimetrazine—obesity	0.000656	0.00603	CcSEcCtD
Bismuth Subsalicylate—Asthma—Orlistat—obesity	0.000651	0.00599	CcSEcCtD
Bismuth Subsalicylate—PTGS2—adrenal cortex—obesity	0.000651	0.0112	CbGeAlD
Bismuth Subsalicylate—Lethargy—Bupropion—obesity	0.000649	0.00597	CcSEcCtD
Bismuth Subsalicylate—Nausea—Benzphetamine—obesity	0.000646	0.00595	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Phentermine—obesity	0.000644	0.00593	CcSEcCtD
Bismuth Subsalicylate—Asthma—Sibutramine—obesity	0.00063	0.0058	CcSEcCtD
Bismuth Subsalicylate—Somnolence—Diethylpropion—obesity	0.000627	0.00577	CcSEcCtD
Bismuth Subsalicylate—Abdominal discomfort—Orlistat—obesity	0.000624	0.00575	CcSEcCtD
Bismuth Subsalicylate—PTGS1—cardiovascular system—obesity	0.000622	0.0107	CbGeAlD
Bismuth Subsalicylate—Headache—Phendimetrazine—obesity	0.000621	0.00572	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Diethylpropion—obesity	0.000621	0.00571	CcSEcCtD
Bismuth Subsalicylate—Constipation—Diethylpropion—obesity	0.000603	0.00555	CcSEcCtD
Bismuth Subsalicylate—Somnolence—Cimetidine—obesity	0.000596	0.00549	CcSEcCtD
Bismuth Subsalicylate—PTGS2—cardiovascular system—obesity	0.000594	0.0102	CbGeAlD
Bismuth Subsalicylate—Nausea—Phendimetrazine—obesity	0.000589	0.00542	CcSEcCtD
Bismuth Subsalicylate—Hearing impaired—Topiramate—obesity	0.000586	0.0054	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Diethylpropion—obesity	0.000581	0.00535	CcSEcCtD
Bismuth Subsalicylate—Abdominal pain upper—Bupropion—obesity	0.000581	0.00534	CcSEcCtD
Bismuth Subsalicylate—Constipation—Cimetidine—obesity	0.000574	0.00528	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Sibutramine—obesity	0.000574	0.00528	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Diethylpropion—obesity	0.00056	0.00516	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Phenylpropanolamine—obesity	0.00056	0.00515	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Phentermine—obesity	0.000555	0.0051	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Cimetidine—obesity	0.000553	0.00509	CcSEcCtD
Bismuth Subsalicylate—PTGS1—pituitary gland—obesity	0.00055	0.00946	CbGeAlD
Bismuth Subsalicylate—Asthma—Bupropion—obesity	0.000549	0.00506	CcSEcCtD
Bismuth Subsalicylate—PTGS1—adipose tissue—obesity	0.000548	0.00942	CbGeAlD
Bismuth Subsalicylate—Vomiting—Phenylpropanolamine—obesity	0.000538	0.00496	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Phentermine—obesity	0.000536	0.00493	CcSEcCtD
Bismuth Subsalicylate—Rash—Phenylpropanolamine—obesity	0.000534	0.00491	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Phenylpropanolamine—obesity	0.000533	0.00491	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Cimetidine—obesity	0.00053	0.00488	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Sibutramine—obesity	0.00053	0.00488	CcSEcCtD
Bismuth Subsalicylate—Abdominal discomfort—Bupropion—obesity	0.000527	0.00485	CcSEcCtD
Bismuth Subsalicylate—PTGS2—pituitary gland—obesity	0.000526	0.00904	CbGeAlD
