nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—Amine-derived hormones—TPH1—endogenous depression	0.267	0.34	CbGpPWpGaD
Carbimazole—TPO—Amine-derived hormones—TPH2—endogenous depression	0.203	0.257	CbGpPWpGaD
Carbimazole—TPO—adrenal gland—endogenous depression	0.0453	0.213	CbGeAlD
Carbimazole—TPO—thyroid gland—endogenous depression	0.0437	0.205	CbGeAlD
Carbimazole—TPO—endocrine gland—endogenous depression	0.0393	0.185	CbGeAlD
Carbimazole—TPO—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0372	0.0473	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—TPH1—endogenous depression	0.035	0.0445	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—TPH2—endogenous depression	0.0282	0.0359	CbGpPWpGaD
Carbimazole—CYP19A1—FSH signaling pathway—BDNF—endogenous depression	0.0236	0.03	CbGpPWpGaD
Carbimazole—CYP19A1—forebrain—endogenous depression	0.0193	0.0908	CbGeAlD
Carbimazole—CYP19A1—Endogenous sterols—POMC—endogenous depression	0.0181	0.023	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0171	0.0218	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0169	0.0215	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0139	0.0177	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0136	0.0172	CbGpPWpGaD
Carbimazole—CYP19A1—adrenal gland—endogenous depression	0.0129	0.0607	CbGeAlD
Carbimazole—CYP19A1—thyroid gland—endogenous depression	0.0125	0.0586	CbGeAlD
Carbimazole—CYP19A1—endocrine gland—endogenous depression	0.0112	0.0526	CbGeAlD
Carbimazole—CYP19A1—nervous system—endogenous depression	0.0105	0.0493	CbGeAlD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0105	0.0133	CbGpPWpGaD
Carbimazole—CYP19A1—central nervous system—endogenous depression	0.0101	0.0474	CbGeAlD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.0084	0.0107	CbGpPWpGaD
Carbimazole—CYP19A1—brain—endogenous depression	0.00802	0.0377	CbGeAlD
Carbimazole—CYP19A1—Biological oxidations—CYP2D6—endogenous depression	0.00738	0.00938	CbGpPWpGaD
Carbimazole—CYP19A1—Metapathway biotransformation—CYP2D6—endogenous depression	0.00728	0.00925	CbGpPWpGaD
Carbimazole—TPO—Metabolism—TPH1—endogenous depression	0.00684	0.00869	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00681	0.00865	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—COMT—endogenous depression	0.0056	0.00711	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—MAOA—endogenous depression	0.00556	0.00706	CbGpPWpGaD
Carbimazole—CYP19A1—Metapathway biotransformation—COMT—endogenous depression	0.00552	0.00701	CbGpPWpGaD
Carbimazole—TPO—Metabolism—TPH2—endogenous depression	0.00518	0.00658	CbGpPWpGaD
Carbimazole—TPO—Metabolism—CACNB2—endogenous depression	0.00518	0.00658	CbGpPWpGaD
Carbimazole—TPO—Metabolism—DPYD—endogenous depression	0.0051	0.00648	CbGpPWpGaD
Carbimazole—TPO—Metabolism—CACNA1C—endogenous depression	0.00474	0.00602	CbGpPWpGaD
Carbimazole—TPO—Metabolism—CYP2D6—endogenous depression	0.00414	0.00526	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—POMC—endogenous depression	0.00362	0.0046	CbGpPWpGaD
Carbimazole—TPO—Metabolism—COMT—endogenous depression	0.00314	0.00399	CbGpPWpGaD
Carbimazole—TPO—Metabolism—MAOA—endogenous depression	0.00312	0.00396	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—TPH1—endogenous depression	0.00208	0.00265	CbGpPWpGaD
Carbimazole—TPO—Metabolism—POMC—endogenous depression	0.00203	0.00258	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—TPH2—endogenous depression	0.00158	0.00201	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—CACNB2—endogenous depression	0.00158	0.00201	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—DPYD—endogenous depression	0.00155	0.00197	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—CACNA1C—endogenous depression	0.00144	0.00184	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00139	0.00176	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—CYP2D6—endogenous depression	0.00126	0.0016	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—COMT—endogenous depression	0.000957	0.00122	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—MAOA—endogenous depression	0.00095	0.00121	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—POMC—endogenous depression	0.000619	0.000786	CbGpPWpGaD
