nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1A2—female reproductive system—rectum cancer	0.0532	0.0532	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—seminal vesicle—rectum cancer	0.0519	0.0519	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—seminal vesicle—rectum cancer	0.0516	0.0516	CbGeAlD
Isosorbide Dinitrate—NPR1—seminal vesicle—rectum cancer	0.0482	0.0482	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—rectum cancer	0.0419	0.0419	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—renal system—rectum cancer	0.0418	0.0418	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—renal system—rectum cancer	0.0415	0.0415	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—urethra—rectum cancer	0.0411	0.0411	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—urethra—rectum cancer	0.0408	0.0408	CbGeAlD
Isosorbide Dinitrate—NPR1—smooth muscle tissue—rectum cancer	0.0404	0.0404	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—mammalian vulva—rectum cancer	0.0391	0.0391	CbGeAlD
Isosorbide Dinitrate—NPR1—renal system—rectum cancer	0.0389	0.0389	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—mammalian vulva—rectum cancer	0.0389	0.0389	CbGeAlD
Isosorbide Dinitrate—NPR1—urethra—rectum cancer	0.0382	0.0382	CbGeAlD
Isosorbide Dinitrate—NPR1—mammalian vulva—rectum cancer	0.0363	0.0363	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—female reproductive system—rectum cancer	0.0335	0.0335	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female reproductive system—rectum cancer	0.0333	0.0333	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—rectum cancer	0.0311	0.0311	CbGeAlD
Isosorbide Dinitrate—NPR1—female reproductive system—rectum cancer	0.0311	0.0311	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—vagina—rectum cancer	0.0303	0.0303	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—vagina—rectum cancer	0.0301	0.0301	CbGeAlD
Isosorbide Dinitrate—NPR1—vagina—rectum cancer	0.0281	0.0281	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—rectum cancer	0.0196	0.0196	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—rectum cancer	0.0195	0.0195	CbGeAlD
Isosorbide Dinitrate—CYP2E1—seminal vesicle—rectum cancer	0.0184	0.0184	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—rectum cancer	0.0182	0.0182	CbGeAlD
Isosorbide Dinitrate—CYP2E1—renal system—rectum cancer	0.0149	0.0149	CbGeAlD
Isosorbide Dinitrate—CYP2E1—urethra—rectum cancer	0.0146	0.0146	CbGeAlD
Isosorbide Dinitrate—CYP3A4—renal system—rectum cancer	0.012	0.012	CbGeAlD
Isosorbide Dinitrate—CYP2E1—female reproductive system—rectum cancer	0.0119	0.0119	CbGeAlD
Isosorbide Dinitrate—CYP3A4—female reproductive system—rectum cancer	0.00957	0.00957	CbGeAlD
