nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS2—sclerosing cholangitis	0.908	1	CbGaD
L-Citrulline—ASS1—Alanine and aspartate metabolism—GOT2—sclerosing cholangitis	0.00908	0.176	CbGpPWpGaD
L-Citrulline—ASS1—Alanine and aspartate metabolism—GOT1—sclerosing cholangitis	0.00784	0.152	CbGpPWpGaD
L-Citrulline—PADI4—pancreas—sclerosing cholangitis	0.00621	0.199	CbGeAlD
L-Citrulline—NOS1—Effects of Nitric Oxide—NOS2—sclerosing cholangitis	0.0051	0.0989	CbGpPWpGaD
L-Citrulline—PADI2—pancreas—sclerosing cholangitis	0.00463	0.149	CbGeAlD
L-Citrulline—DDAH2—pancreas—sclerosing cholangitis	0.00388	0.125	CbGeAlD
L-Citrulline—DDAH1—pancreas—sclerosing cholangitis	0.00374	0.12	CbGeAlD
L-Citrulline—OTC—liver—sclerosing cholangitis	0.00347	0.111	CbGeAlD
L-Citrulline—NOS3—Effects of Nitric Oxide—NOS2—sclerosing cholangitis	0.00299	0.0579	CbGpPWpGaD
L-Citrulline—Glutathione—GGT1—sclerosing cholangitis	0.00255	0.284	CrCbGaD
L-Citrulline—DDAH2—liver—sclerosing cholangitis	0.00247	0.0794	CbGeAlD
L-Citrulline—DDAH1—liver—sclerosing cholangitis	0.00238	0.0765	CbGeAlD
L-Citrulline—NOS1—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.00212	0.0411	CbGpPWpGaD
L-Citrulline—L-Aspartic Acid—GOT2—sclerosing cholangitis	0.00206	0.229	CrCbGaD
L-Citrulline—ASS1—pancreas—sclerosing cholangitis	0.00191	0.0613	CbGeAlD
L-Citrulline—NOS2—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00162	0.0314	CbGpPWpGaD
L-Citrulline—L-Cysteine—GOT1—sclerosing cholangitis	0.00161	0.18	CrCbGaD
L-Citrulline—NOS1—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—sclerosing cholangitis	0.0016	0.0311	CbGpPWpGaD
L-Citrulline—L-Aspartic Acid—GOT1—sclerosing cholangitis	0.00156	0.174	CrCbGaD
L-Citrulline—OTC—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00145	0.0281	CbGpPWpGaD
L-Citrulline—NOS3—Angiogenesis—HIF1A—sclerosing cholangitis	0.00136	0.0264	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00126	0.0244	CbGpPWpGaD
L-Citrulline—OTC—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.00125	0.0243	CbGpPWpGaD
L-Citrulline—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—sclerosing cholangitis	0.00124	0.024	CbGpPWpGaD
L-Citrulline—ASS1—liver—sclerosing cholangitis	0.00121	0.039	CbGeAlD
L-Citrulline—NOS3—liver—sclerosing cholangitis	0.00121	0.0389	CbGeAlD
L-Citrulline—L-Arginine—NOS2—sclerosing cholangitis	0.00119	0.133	CrCbGaD
L-Citrulline—NOS3—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.00117	0.0227	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.00105	0.0204	CbGpPWpGaD
L-Citrulline—ASS1—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.001	0.0195	CbGpPWpGaD
L-Citrulline—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—sclerosing cholangitis	0.000938	0.0182	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—NOS2—sclerosing cholangitis	0.000931	0.0181	CbGpPWpGaD
L-Citrulline—ASS1—Amino acid and derivative metabolism—GOT1—sclerosing cholangitis	0.000867	0.0168	CbGpPWpGaD
L-Citrulline—NOS1—Platelet homeostasis—NOS2—sclerosing cholangitis	0.000825	0.016	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.000782	0.0152	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.000782	0.0152	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.000607	0.0118	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—NOS2—sclerosing cholangitis	0.000592	0.0115	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—ABCB4—sclerosing cholangitis	0.00056	0.0109	CbGpPWpGaD
L-Citrulline—NOS3—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.000552	0.0107	CbGpPWpGaD
L-Citrulline—NOS3—Platelet homeostasis—NOS2—sclerosing cholangitis	0.000483	0.00936	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—ABCB4—sclerosing cholangitis	0.000388	0.00753	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—GOT2—sclerosing cholangitis	0.000266	0.00516	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—GGT1—sclerosing cholangitis	0.00023	0.00446	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—GOT1—sclerosing cholangitis	0.00023	0.00446	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—NOS2—sclerosing cholangitis	0.000185	0.00358	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—GOT2—sclerosing cholangitis	0.000184	0.00358	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—ABCB4—sclerosing cholangitis	0.000169	0.00328	CbGpPWpGaD
L-Citrulline—NOS1—Disease—GOT2—sclerosing cholangitis	0.000164	0.00317	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—GGT1—sclerosing cholangitis	0.000159	0.00309	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—GOT1—sclerosing cholangitis	0.000159	0.00309	CbGpPWpGaD
L-Citrulline—NOS1—Disease—GOT1—sclerosing cholangitis	0.000141	0.00274	CbGpPWpGaD
L-Citrulline—NOS2—Disease—GOT2—sclerosing cholangitis	0.000123	0.00239	CbGpPWpGaD
L-Citrulline—NOS3—Hemostasis—NOS2—sclerosing cholangitis	0.000108	0.0021	CbGpPWpGaD
L-Citrulline—NOS2—Disease—GOT1—sclerosing cholangitis	0.000107	0.00207	CbGpPWpGaD
L-Citrulline—NOS1—Disease—HIF1A—sclerosing cholangitis	9.83e-05	0.00191	CbGpPWpGaD
L-Citrulline—NOS3—Disease—GOT2—sclerosing cholangitis	9.59e-05	0.00186	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—BCL2L11—sclerosing cholangitis	9.48e-05	0.00184	CbGpPWpGaD
L-Citrulline—NOS1—Disease—NOS2—sclerosing cholangitis	8.94e-05	0.00173	CbGpPWpGaD
L-Citrulline—NOS3—Disease—GOT1—sclerosing cholangitis	8.28e-05	0.00161	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—GOT2—sclerosing cholangitis	8.03e-05	0.00156	CbGpPWpGaD
L-Citrulline—NOS2—Disease—HIF1A—sclerosing cholangitis	7.42e-05	0.00144	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—GOT1—sclerosing cholangitis	6.93e-05	0.00134	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—GGT1—sclerosing cholangitis	6.93e-05	0.00134	CbGpPWpGaD
L-Citrulline—NOS3—Disease—HIF1A—sclerosing cholangitis	5.76e-05	0.00112	CbGpPWpGaD
L-Citrulline—NOS3—Disease—NOS2—sclerosing cholangitis	5.24e-05	0.00102	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—HIF1A—sclerosing cholangitis	4.03e-05	0.000782	CbGpPWpGaD
