nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Zileuton—asthma	0.0795	0.305	CbGbCtD
Guanabenz—CYP1A2—Zafirlukast—asthma	0.07	0.268	CbGbCtD
Guanabenz—CYP1A2—Aminophylline—asthma	0.0575	0.22	CbGbCtD
Guanabenz—CYP1A2—Theophylline—asthma	0.054	0.207	CbGbCtD
Guanabenz—NISCH—adrenal cortex—asthma	0.0019	0.111	CbGeAlD
Guanabenz—NISCH—bronchus—asthma	0.00186	0.109	CbGeAlD
Guanabenz—NISCH—smooth muscle tissue—asthma	0.00182	0.107	CbGeAlD
Guanabenz—NISCH—trachea—asthma	0.00167	0.0979	CbGeAlD
Guanabenz—NISCH—adrenal gland—asthma	0.00137	0.0802	CbGeAlD
Guanabenz—NISCH—lung—asthma	0.0012	0.0703	CbGeAlD
Guanabenz—CYP1A2—respiratory system—asthma	0.000895	0.0525	CbGeAlD
Guanabenz—ADRA2C—adrenal cortex—asthma	0.000866	0.0508	CbGeAlD
Guanabenz—ADRA2C—bronchus—asthma	0.000849	0.0498	CbGeAlD
Guanabenz—ADRA2C—trachea—asthma	0.000762	0.0447	CbGeAlD
Guanabenz—ADRA2A—bronchus—asthma	0.000678	0.0397	CbGeAlD
Guanabenz—ADRA2C—adrenal gland—asthma	0.000625	0.0367	CbGeAlD
Guanabenz—ADRA2A—trachea—asthma	0.000608	0.0357	CbGeAlD
Guanabenz—ADRA2C—lung—asthma	0.000548	0.0321	CbGeAlD
Guanabenz—ADRA2A—adrenal gland—asthma	0.000499	0.0292	CbGeAlD
Guanabenz—CYP1A2—lung—asthma	0.000475	0.0279	CbGeAlD
Guanabenz—ADRA2A—lung—asthma	0.000437	0.0256	CbGeAlD
Guanabenz—Vomiting—Budesonide—asthma	0.000143	0.000253	CcSEcCtD
Guanabenz—Syncope—Hydrocortisone—asthma	0.000143	0.000252	CcSEcCtD
Guanabenz—Rash—Budesonide—asthma	0.000142	0.00025	CcSEcCtD
Guanabenz—Dermatitis—Budesonide—asthma	0.000142	0.00025	CcSEcCtD
Guanabenz—Headache—Budesonide—asthma	0.000141	0.000249	CcSEcCtD
Guanabenz—Hypertension—Prednisolone—asthma	0.000141	0.000249	CcSEcCtD
Guanabenz—Loss of consciousness—Hydrocortisone—asthma	0.00014	0.000247	CcSEcCtD
Guanabenz—Ill-defined disorder—Triamcinolone—asthma	0.000139	0.000246	CcSEcCtD
Guanabenz—Ill-defined disorder—Methylprednisolone—asthma	0.000139	0.000245	CcSEcCtD
Guanabenz—Nausea—Salbutamol—asthma	0.000138	0.000244	CcSEcCtD
Guanabenz—Hypertension—Hydrocortisone—asthma	0.000138	0.000243	CcSEcCtD
Guanabenz—Discomfort—Prednisolone—asthma	0.000137	0.000242	CcSEcCtD
Guanabenz—Angioedema—Triamcinolone—asthma	0.000137	0.000242	CcSEcCtD
Guanabenz—Haemoglobin—Prednisone—asthma	0.000137	0.000242	CcSEcCtD
Guanabenz—Angioedema—Methylprednisolone—asthma	0.000137	0.000242	CcSEcCtD
Guanabenz—Haemorrhage—Prednisone—asthma	0.000136	0.000241	CcSEcCtD
Guanabenz—Erythema—Betamethasone—asthma	0.000136	0.00024	CcSEcCtD
Guanabenz—Erythema—Dexamethasone—asthma	0.000136	0.00024	CcSEcCtD
Guanabenz—Myalgia—Hydrocortisone—asthma	0.000136	0.00024	CcSEcCtD
Guanabenz—Malaise—Triamcinolone—asthma	0.000135	0.000239	CcSEcCtD
Guanabenz—Anxiety—Hydrocortisone—asthma	0.000135	0.000239	CcSEcCtD
Guanabenz—Malaise—Methylprednisolone—asthma	0.000135	0.000238	CcSEcCtD
Guanabenz—Syncope—Triamcinolone—asthma	0.000135	0.000238	CcSEcCtD
Guanabenz—Syncope—Methylprednisolone—asthma	0.000134	0.000237	CcSEcCtD
Guanabenz—Discomfort—Hydrocortisone—asthma	0.000134	0.000237	CcSEcCtD
Guanabenz—Connective tissue disorder—Prednisone—asthma	0.000134	0.000236	CcSEcCtD
Guanabenz—Nausea—Budesonide—asthma	0.000134	0.000236	CcSEcCtD
