nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—XDH—hypertension	0.304	1	CbGaD
Mercaptopurine—TPMT—Bendroflumethiazide—hypertension	0.201	0.525	CbGbCtD
Mercaptopurine—XDH—Carvedilol—hypertension	0.0464	0.121	CbGbCtD
Mercaptopurine—ABCC5—Atorvastatin—hypertension	0.0444	0.116	CbGbCtD
Mercaptopurine—ABCC4—Atorvastatin—hypertension	0.0214	0.0558	CbGbCtD
Mercaptopurine—SLC22A8—Enalapril—hypertension	0.0207	0.0541	CbGbCtD
Mercaptopurine—SLC22A8—Bumetanide—hypertension	0.0193	0.0505	CbGbCtD
Mercaptopurine—ABCC4—Verapamil—hypertension	0.0172	0.045	CbGbCtD
Mercaptopurine—SLC22A8—Furosemide—hypertension	0.0125	0.0325	CbGbCtD
Mercaptopurine—SLC28A2—kidney—hypertension	0.00349	0.067	CbGeAlD
Mercaptopurine—SLC22A8—nephron—hypertension	0.00175	0.0336	CbGeAlD
Mercaptopurine—SLC29A2—cardiac ventricle—hypertension	0.00148	0.0283	CbGeAlD
Mercaptopurine—SLC22A8—urine—hypertension	0.00141	0.027	CbGeAlD
Mercaptopurine—SLC29A2—myocardium—hypertension	0.00139	0.0267	CbGeAlD
Mercaptopurine—HPRT1—Diazoxide—Chlorothiazide—hypertension	0.00135	0.539	CbGdCrCtD
Mercaptopurine—HPRT1—cardiac ventricle—hypertension	0.00109	0.0209	CbGeAlD
Mercaptopurine—HPRT1—myocardium—hypertension	0.00103	0.0197	CbGeAlD
Mercaptopurine—SLC29A2—heart—hypertension	0.000971	0.0186	CbGeAlD
Mercaptopurine—TPMT—cardiac ventricle—hypertension	0.000921	0.0177	CbGeAlD
Mercaptopurine—SLC29A2—cardiovascular system—hypertension	0.000916	0.0176	CbGeAlD
Mercaptopurine—TPMT—myocardium—hypertension	0.000867	0.0166	CbGeAlD
Mercaptopurine—SLC29A2—cardiac atrium—hypertension	0.000831	0.0159	CbGeAlD
Mercaptopurine—ABCC5—cardiac ventricle—hypertension	0.000799	0.0153	CbGeAlD
Mercaptopurine—PPAT—medulla oblongata—hypertension	0.000754	0.0144	CbGeAlD
Mercaptopurine—HPRT1—nephron tubule—hypertension	0.000753	0.0144	CbGeAlD
Mercaptopurine—ABCC5—myocardium—hypertension	0.000751	0.0144	CbGeAlD
Mercaptopurine—HPRT1—adrenal cortex—hypertension	0.000742	0.0142	CbGeAlD
Mercaptopurine—SLC29A1—cardiac ventricle—hypertension	0.000733	0.0141	CbGeAlD
Mercaptopurine—SLC29A2—adrenal gland—hypertension	0.000725	0.0139	CbGeAlD
Mercaptopurine—HPRT1—heart—hypertension	0.000717	0.0137	CbGeAlD
Mercaptopurine—HPRT1—smooth muscle tissue—hypertension	0.000712	0.0136	CbGeAlD
Mercaptopurine—PPAT—adrenal gland—hypertension	0.000698	0.0134	CbGeAlD
Mercaptopurine—HPRT1—decidua—hypertension	0.000698	0.0134	CbGeAlD
Mercaptopurine—SLC29A1—myocardium—hypertension	0.00069	0.0132	CbGeAlD
Mercaptopurine—HPRT1—cardiovascular system—hypertension	0.000677	0.013	CbGeAlD
Mercaptopurine—HPRT1—kidney—hypertension	0.000662	0.0127	CbGeAlD
Mercaptopurine—XDH—kidney—hypertension	0.000654	0.0125	CbGeAlD
Mercaptopurine—PPAT—Treprostinil—Nadolol—hypertension	0.000647	0.259	CbGdCrCtD
Mercaptopurine—HPRT1—cortex of kidney—hypertension	0.000645	0.0124	CbGeAlD
Mercaptopurine—TPMT—nephron tubule—hypertension	0.000635	0.0122	CbGeAlD
Mercaptopurine—SLC29A2—endocrine gland—hypertension	0.000629	0.012	CbGeAlD
Mercaptopurine—TPMT—adrenal cortex—hypertension	0.000625	0.012	CbGeAlD
Mercaptopurine—HPRT1—cardiac atrium—hypertension	0.000613	0.0118	CbGeAlD
