nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—BMPR2—ganglion—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Ruxolitinib—CAMK2G—ganglion—retroperitoneal cancer	0.0258	0.0258	CbGeAlD
Ruxolitinib—LRRK2—ganglion—retroperitoneal cancer	0.0255	0.0255	CbGeAlD
Ruxolitinib—PRKG2—kidney—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Ruxolitinib—ANKK1—adrenal gland—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Ruxolitinib—ANKK1—testis—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Ruxolitinib—PRKCE—adrenal gland—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Ruxolitinib—PLK1—adrenal gland—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Ruxolitinib—PRKG2—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Ruxolitinib—PRKCE—testis—retroperitoneal cancer	0.013	0.013	CbGeAlD
Ruxolitinib—PLK3—adrenal gland—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Ruxolitinib—RPS6KA6—testis—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Ruxolitinib—PLK1—testis—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Ruxolitinib—MAST1—testis—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Ruxolitinib—JAK1—kidney—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Ruxolitinib—DCLK3—testis—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Ruxolitinib—CAMK1—adrenal gland—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Ruxolitinib—MARK2—adrenal gland—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Ruxolitinib—HIPK2—kidney—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Ruxolitinib—TAOK2—adrenal gland—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Ruxolitinib—PLK3—testis—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Ruxolitinib—ROCK1—kidney—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
Ruxolitinib—LTK—testis—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Ruxolitinib—DYRK1A—kidney—retroperitoneal cancer	0.01	0.01	CbGeAlD
Ruxolitinib—BMPR2—kidney—retroperitoneal cancer	0.00999	0.00999	CbGeAlD
Ruxolitinib—CAMK1—testis—retroperitoneal cancer	0.00974	0.00974	CbGeAlD
Ruxolitinib—JAK3—adrenal gland—retroperitoneal cancer	0.00972	0.00972	CbGeAlD
Ruxolitinib—JAK1—adrenal gland—retroperitoneal cancer	0.00966	0.00966	CbGeAlD
