nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—CYP2D6—endogenous depression	0.991	1	CbGaD
Mepyramine—Diltiazem—CACNA1C—endogenous depression	0.00214	0.243	CrCbGaD
Mepyramine—Rosiglitazone—CYP2D6—endogenous depression	0.00104	0.118	CrCbGaD
Mepyramine—Tripelennamine—CYP2D6—endogenous depression	0.000956	0.109	CrCbGaD
Mepyramine—Chlorphenamine—SLC6A4—endogenous depression	0.00079	0.0899	CrCbGaD
Mepyramine—Diltiazem—CYP2D6—endogenous depression	0.000665	0.0757	CrCbGaD
Mepyramine—Carbinoxamine—CYP2D6—endogenous depression	0.000653	0.0743	CrCbGaD
Mepyramine—Methotrimeprazine—HTR2C—endogenous depression	0.000644	0.0733	CrCbGaD
Mepyramine—Brompheniramine—CYP2D6—endogenous depression	0.000566	0.0643	CrCbGaD
Mepyramine—Chlorphenamine—CYP2D6—endogenous depression	0.000555	0.0632	CrCbGaD
Mepyramine—Methotrimeprazine—HTR2A—endogenous depression	0.00041	0.0467	CrCbGaD
Mepyramine—Methotrimeprazine—CYP2D6—endogenous depression	0.000375	0.0427	CrCbGaD
Mepyramine—SLC22A4—pituitary gland—endogenous depression	6.22e-06	0.0743	CbGeAlD
Mepyramine—SLC22A4—adrenal gland—endogenous depression	5.56e-06	0.0664	CbGeAlD
Mepyramine—SLC22A4—thyroid gland—endogenous depression	5.37e-06	0.0641	CbGeAlD
Mepyramine—SLC22A5—adrenal cortex—endogenous depression	5.1e-06	0.0609	CbGeAlD
Mepyramine—HRH1—forebrain—endogenous depression	4.67e-06	0.0557	CbGeAlD
Mepyramine—SLC22A4—cerebellum—endogenous depression	4.25e-06	0.0507	CbGeAlD
Mepyramine—SLC22A5—pituitary gland—endogenous depression	4.12e-06	0.0492	CbGeAlD
Mepyramine—SLC22A5—adrenal gland—endogenous depression	3.68e-06	0.0439	CbGeAlD
Mepyramine—CYP2D6—brainstem—endogenous depression	3.68e-06	0.0439	CbGeAlD
Mepyramine—SLC22A5—midbrain—endogenous depression	3.63e-06	0.0434	CbGeAlD
Mepyramine—SLC22A5—thyroid gland—endogenous depression	3.55e-06	0.0424	CbGeAlD
Mepyramine—CYP2D6—forebrain—endogenous depression	3.55e-06	0.0424	CbGeAlD
Mepyramine—SLC22A4—brain—endogenous depression	3.45e-06	0.0412	CbGeAlD
Mepyramine—HRH1—adrenal gland—endogenous depression	3.12e-06	0.0373	CbGeAlD
Mepyramine—SLC22A5—cerebellum—endogenous depression	2.81e-06	0.0336	CbGeAlD
Mepyramine—HRH1—endocrine gland—endogenous depression	2.71e-06	0.0323	CbGeAlD
Mepyramine—HRH1—nervous system—endogenous depression	2.53e-06	0.0302	CbGeAlD
Mepyramine—HRH1—central nervous system—endogenous depression	2.44e-06	0.0291	CbGeAlD
Mepyramine—SLC22A5—brain—endogenous depression	2.28e-06	0.0273	CbGeAlD
Mepyramine—CYP2D6—endocrine gland—endogenous depression	2.06e-06	0.0246	CbGeAlD
Mepyramine—HRH1—brain—endogenous depression	1.94e-06	0.0231	CbGeAlD
Mepyramine—CYP2D6—nervous system—endogenous depression	1.93e-06	0.023	CbGeAlD
Mepyramine—CYP2D6—central nervous system—endogenous depression	1.86e-06	0.0222	CbGeAlD
Mepyramine—CYP2D6—cerebellum—endogenous depression	1.81e-06	0.0217	CbGeAlD
Mepyramine—CYP2D6—brain—endogenous depression	1.47e-06	0.0176	CbGeAlD
