nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK4—kidney—membranous glomerulonephritis	0.286	0.286	CbGeAlD
Topiramate—GRIK5—cortex of kidney—membranous glomerulonephritis	0.203	0.203	CbGeAlD
Topiramate—CA7—kidney—membranous glomerulonephritis	0.101	0.101	CbGeAlD
Topiramate—CA12—kidney—membranous glomerulonephritis	0.0659	0.0659	CbGeAlD
Topiramate—CA1—kidney—membranous glomerulonephritis	0.0522	0.0522	CbGeAlD
Topiramate—CA4—nephron tubule—membranous glomerulonephritis	0.0464	0.0464	CbGeAlD
Topiramate—CA4—kidney—membranous glomerulonephritis	0.0408	0.0408	CbGeAlD
Topiramate—CA4—cortex of kidney—membranous glomerulonephritis	0.0397	0.0397	CbGeAlD
Topiramate—CA2—nephron tubule—membranous glomerulonephritis	0.0385	0.0385	CbGeAlD
Topiramate—CA2—epithelium—membranous glomerulonephritis	0.0377	0.0377	CbGeAlD
Topiramate—CA2—kidney—membranous glomerulonephritis	0.0338	0.0338	CbGeAlD
Topiramate—CA2—cortex of kidney—membranous glomerulonephritis	0.033	0.033	CbGeAlD
Topiramate—CYP3A4—kidney—membranous glomerulonephritis	0.0218	0.0218	CbGeAlD
