nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—SLC22A5—Quinine—malaria	0.186	0.258	CbGbCtD
Lomefloxacin—SLC22A5—Quinidine—malaria	0.163	0.226	CbGbCtD
Lomefloxacin—ABCC2—Quinidine—malaria	0.127	0.176	CbGbCtD
Lomefloxacin—CYP1A2—Proguanil—malaria	0.0836	0.116	CbGbCtD
Lomefloxacin—CYP1A2—Pentoxifylline—malaria	0.0601	0.0833	CbGbCtD
Lomefloxacin—CYP1A2—Quinine—malaria	0.0539	0.0747	CbGbCtD
Lomefloxacin—CYP1A2—Quinidine—malaria	0.0473	0.0657	CbGbCtD
Lomefloxacin—CYP1A2—blood plasma—malaria	0.00121	0.114	CbGeAlD
Lomefloxacin—TOP2A—blood—malaria	0.000921	0.0872	CbGeAlD
Lomefloxacin—TOP2A—bone marrow—malaria	0.000891	0.0844	CbGeAlD
Lomefloxacin—ABCC2—kidney—malaria	0.000779	0.0738	CbGeAlD
Lomefloxacin—SLC22A5—saliva-secreting gland—malaria	0.000772	0.0731	CbGeAlD
Lomefloxacin—CYP1A2—hematopoietic system—malaria	0.000667	0.0632	CbGeAlD
Lomefloxacin—ABCC2—digestive system—malaria	0.000661	0.0626	CbGeAlD
Lomefloxacin—ABCC2—blood—malaria	0.00063	0.0596	CbGeAlD
Lomefloxacin—SLC22A5—kidney—malaria	0.000604	0.0572	CbGeAlD
Lomefloxacin—SLC22A5—digestive system—malaria	0.000512	0.0485	CbGeAlD
Lomefloxacin—Anaphylactic shock—Sulfadiazine—malaria	0.000496	0.00184	CcSEcCtD
Lomefloxacin—ABCC2—liver—malaria	0.000492	0.0466	CbGeAlD
Lomefloxacin—Erythema multiforme—Clindamycin—malaria	0.000491	0.00183	CcSEcCtD
Lomefloxacin—Visual impairment—Quinidine—malaria	0.000491	0.00183	CcSEcCtD
Lomefloxacin—Visual impairment—Quinine—malaria	0.000491	0.00183	CcSEcCtD
Lomefloxacin—SLC22A5—blood—malaria	0.000488	0.0462	CbGeAlD
Lomefloxacin—Thrombocytopenia—Sulfadiazine—malaria	0.000485	0.00181	CcSEcCtD
Lomefloxacin—Epistaxis—Pentoxifylline—malaria	0.000482	0.0018	CcSEcCtD
Lomefloxacin—Flushing—Clindamycin—malaria	0.000482	0.00179	CcSEcCtD
Lomefloxacin—Erythema multiforme—Quinidine—malaria	0.000482	0.00179	CcSEcCtD
Lomefloxacin—Erythema multiforme—Quinine—malaria	0.000482	0.00179	CcSEcCtD
Lomefloxacin—Agranulocytosis—Quinidine barbiturate—malaria	0.000478	0.00178	CcSEcCtD
Lomefloxacin—Tinnitus—Quinidine—malaria	0.000475	0.00177	CcSEcCtD
Lomefloxacin—Tinnitus—Quinine—malaria	0.000475	0.00177	CcSEcCtD
Lomefloxacin—Vomiting—Proguanil—malaria	0.000475	0.00177	CcSEcCtD
Lomefloxacin—Flushing—Quinidine—malaria	0.000473	0.00176	CcSEcCtD
Lomefloxacin—Flushing—Quinine—malaria	0.000473	0.00176	CcSEcCtD
Lomefloxacin—Anorexia—Sulfadiazine—malaria	0.000473	0.00176	CcSEcCtD
Lomefloxacin—Rash—Proguanil—malaria	0.000471	0.00175	CcSEcCtD
Lomefloxacin—Dermatitis—Proguanil—malaria	0.00047	0.00175	CcSEcCtD
Lomefloxacin—Bradycardia—Quinidine barbiturate—malaria	0.000468	0.00174	CcSEcCtD
Lomefloxacin—Headache—Proguanil—malaria	0.000468	0.00174	CcSEcCtD
Lomefloxacin—CYP1A2—digestive system—malaria	0.000464	0.0439	CbGeAlD
Lomefloxacin—Hepatitis—Quinidine barbiturate—malaria	0.00046	0.00171	CcSEcCtD
Lomefloxacin—Hepatitis—Pentoxifylline—malaria	0.000459	0.00171	CcSEcCtD
Lomefloxacin—Hallucination—Quinidine barbiturate—malaria	0.000458	0.0017	CcSEcCtD
Lomefloxacin—Chills—Quinidine—malaria	0.000457	0.0017	CcSEcCtD
Lomefloxacin—Chills—Quinine—malaria	0.000457	0.0017	CcSEcCtD
Lomefloxacin—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000452	0.00168	CcSEcCtD
Lomefloxacin—Insomnia—Sulfadiazine—malaria	0.000448	0.00167	CcSEcCtD
