nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ABCC2—bile duct—bile duct cancer	0.172	0.201	CbGeAlD
Lovastatin—ABCC2—bile—bile duct cancer	0.132	0.154	CbGeAlD
Lovastatin—PON3—pancreas—bile duct cancer	0.0634	0.0739	CbGeAlD
Lovastatin—HMGCR—gall bladder—bile duct cancer	0.0506	0.0589	CbGeAlD
Lovastatin—ITGAL—liver—bile duct cancer	0.0411	0.0479	CbGeAlD
Lovastatin—PON3—liver—bile duct cancer	0.0403	0.047	CbGeAlD
Lovastatin—UGT1A3—liver—bile duct cancer	0.035	0.0407	CbGeAlD
Lovastatin—ITGAL—lymph node—bile duct cancer	0.0315	0.0367	CbGeAlD
Lovastatin—HDAC2—pancreas—bile duct cancer	0.0258	0.0301	CbGeAlD
Lovastatin—HMGCR—pancreas—bile duct cancer	0.0233	0.0272	CbGeAlD
Lovastatin—CYP3A7—liver—bile duct cancer	0.0207	0.0241	CbGeAlD
Lovastatin—UGT2B7—liver—bile duct cancer	0.0201	0.0234	CbGeAlD
Lovastatin—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0176	0.0205	CbGeAlD
Lovastatin—UGT1A1—liver—bile duct cancer	0.0171	0.0199	CbGeAlD
Lovastatin—HDAC2—liver—bile duct cancer	0.0164	0.0192	CbGeAlD
Lovastatin—HMGCR—liver—bile duct cancer	0.0148	0.0173	CbGeAlD
Lovastatin—SLCO1B1—liver—bile duct cancer	0.0142	0.0166	CbGeAlD
Lovastatin—HDAC2—lymph node—bile duct cancer	0.0126	0.0147	CbGeAlD
Lovastatin—SLCO1A2—liver—bile duct cancer	0.0116	0.0135	CbGeAlD
Lovastatin—CYP3A5—pancreas—bile duct cancer	0.0115	0.0134	CbGeAlD
Lovastatin—HMGCR—lymph node—bile duct cancer	0.0114	0.0133	CbGeAlD
Lovastatin—ABCC2—liver—bile duct cancer	0.0108	0.0126	CbGeAlD
Lovastatin—CYP2C19—liver—bile duct cancer	0.00926	0.0108	CbGeAlD
Lovastatin—ABCC2—lymph node—bile duct cancer	0.00826	0.00962	CbGeAlD
Lovastatin—CYP2C8—liver—bile duct cancer	0.00808	0.00941	CbGeAlD
Lovastatin—CYP3A5—liver—bile duct cancer	0.00729	0.0085	CbGeAlD
Lovastatin—CYP2C9—liver—bile duct cancer	0.00718	0.00836	CbGeAlD
Lovastatin—ABCB1—pancreas—bile duct cancer	0.00609	0.00709	CbGeAlD
Lovastatin—CYP3A4—liver—bile duct cancer	0.00547	0.00638	CbGeAlD
Lovastatin—CYP2D6—liver—bile duct cancer	0.00539	0.00628	CbGeAlD
Lovastatin—ABCB1—liver—bile duct cancer	0.00387	0.00451	CbGeAlD
Lovastatin—ABCB1—lymph node—bile duct cancer	0.00297	0.00346	CbGeAlD
Lovastatin—HDAC2—Epigenetic regulation of gene expression—MBD2—bile duct cancer	0.00285	0.0201	CbGpPWpGaD
Lovastatin—HDAC2—Chromatin modifying enzymes—PBRM1—bile duct cancer	0.0026	0.0183	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—HGF—bile duct cancer	0.00254	0.0179	CbGpPWpGaD
Lovastatin—HDAC2—RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription—MBD2—bile duct cancer	0.00253	0.0178	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—MET—bile duct cancer	0.00201	0.0141	CbGpPWpGaD
Lovastatin—HMGCR—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00198	0.014	CbGpPWpGaD
Lovastatin—ITGAL—Cell surface interactions at the vascular wall—NRAS—bile duct cancer	0.00188	0.0132	CbGpPWpGaD
Lovastatin—HDAC2—Chromatin modifying enzymes—ARID1A—bile duct cancer	0.00188	0.0132	CbGpPWpGaD
Lovastatin—HDAC2—Transcription—MBD2—bile duct cancer	0.00171	0.0121	CbGpPWpGaD
Lovastatin—ITGAL—Cell surface interactions at the vascular wall—KRAS—bile duct cancer	0.00162	0.0114	CbGpPWpGaD
Lovastatin—HDAC2—Regulation of nuclear SMAD2/3 signaling—SMAD4—bile duct cancer	0.00159	0.0112	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—ERBB2—bile duct cancer	0.00147	0.0103	CbGpPWpGaD
Lovastatin—ITGAL—Cell surface interactions at the vascular wall—HRAS—bile duct cancer	0.00137	0.00969	CbGpPWpGaD
Lovastatin—ITGAL—Integrin-mediated Cell Adhesion—HRAS—bile duct cancer	0.00136	0.00962	CbGpPWpGaD
Lovastatin—UGT1A3—NRF2 pathway—SLC5A5—bile duct cancer	0.00133	0.00937	CbGpPWpGaD
Lovastatin—HDAC2—Cell Cycle—SMAD4—bile duct cancer	0.00132	0.00934	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—MMP2—bile duct cancer	0.00129	0.00907	CbGpPWpGaD
Lovastatin—HMGCR—Integrated Breast Cancer Pathway—TGFBR2—bile duct cancer	0.00128	0.00902	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—GNAS—bile duct cancer	0.00122	0.0086	CbGpPWpGaD
Lovastatin—HMGCR—Integrated Breast Cancer Pathway—SMAD4—bile duct cancer	0.00121	0.00853	CbGpPWpGaD
Lovastatin—SLCO1A2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0012	0.00844	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—HGF—bile duct cancer	0.00116	0.00819	CbGpPWpGaD
Lovastatin—UGT2B7—NRF2 pathway—SLC5A5—bile duct cancer	0.00113	0.00797	CbGpPWpGaD
Lovastatin—UGT1A3—NRF2 pathway—TGFBR2—bile duct cancer	0.00107	0.00755	CbGpPWpGaD
Lovastatin—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—bile duct cancer	0.00103	0.00724	CbGpPWpGaD
Lovastatin—SLCO1B1—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00102	0.00722	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—EGFR—bile duct cancer	0.00102	0.00717	CbGpPWpGaD
Lovastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TGFB1—bile duct cancer	0.00101	0.00712	CbGpPWpGaD
Lovastatin—HDAC2—Direct p53 effectors—HGF—bile duct cancer	0.000998	0.00704	CbGpPWpGaD
Lovastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EGFR—bile duct cancer	0.00099	0.00699	CbGpPWpGaD
Lovastatin—UGT1A3—NRF2 pathway—HGF—bile duct cancer	0.000984	0.00694	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—MMP9—bile duct cancer	0.000966	0.00682	CbGpPWpGaD
Lovastatin—UGT1A1—NRF2 pathway—SLC5A5—bile duct cancer	0.000918	0.00648	CbGpPWpGaD
Lovastatin—UGT2B7—NRF2 pathway—TGFBR2—bile duct cancer	0.00091	0.00642	CbGpPWpGaD
Lovastatin—ABCC2—NRF2 pathway—SLC5A5—bile duct cancer	0.000896	0.00632	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—NOS2—bile duct cancer	0.00089	0.00628	CbGpPWpGaD
Lovastatin—HMGCR—Metabolism—FAR2—bile duct cancer	0.000883	0.00623	CbGpPWpGaD
Lovastatin—UGT2B7—NRF2 pathway—HGF—bile duct cancer	0.000836	0.0059	CbGpPWpGaD
Lovastatin—HMGCR—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.000832	0.00587	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—HRAS—bile duct cancer	0.000816	0.00575	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—TGFB1—bile duct cancer	0.000796	0.00562	CbGpPWpGaD
Lovastatin—HDAC2—Direct p53 effectors—MET—bile duct cancer	0.000787	0.00555	CbGpPWpGaD
Lovastatin—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—bile duct cancer	0.000772	0.00545	CbGpPWpGaD
Lovastatin—UGT1A1—NRF2 pathway—TGFBR2—bile duct cancer	0.00074	0.00522	CbGpPWpGaD
Lovastatin—HMGCR—AMPK Signaling—TP53—bile duct cancer	0.000737	0.0052	CbGpPWpGaD
Lovastatin—HDAC2—Regulation of Telomerase—TGFB1—bile duct cancer	0.000725	0.00511	CbGpPWpGaD
Lovastatin—ABCC2—NRF2 pathway—TGFBR2—bile duct cancer	0.000722	0.00509	CbGpPWpGaD
Lovastatin—UGT1A3—Metabolism—FAR2—bile duct cancer	0.000719	0.00507	CbGpPWpGaD
Lovastatin—HDAC2—Regulation of Telomerase—EGFR—bile duct cancer	0.00071	0.00501	CbGpPWpGaD
Lovastatin—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—bile duct cancer	0.000698	0.00492	CbGpPWpGaD
Lovastatin—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—bile duct cancer	0.000684	0.00483	CbGpPWpGaD
Lovastatin—UGT1A1—NRF2 pathway—HGF—bile duct cancer	0.00068	0.00479	CbGpPWpGaD
Lovastatin—ABCC2—NRF2 pathway—HGF—bile duct cancer	0.000663	0.00468	CbGpPWpGaD
Lovastatin—HDAC2—Direct p53 effectors—MMP2—bile duct cancer	0.000656	0.00463	CbGpPWpGaD
Lovastatin—SLCO1A2—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.00062	0.00437	CbGpPWpGaD
Lovastatin—UGT2B7—Metabolism—FAR2—bile duct cancer	0.000612	0.00432	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—HGF—bile duct cancer	0.000609	0.00429	CbGpPWpGaD
Lovastatin—ABCB1—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.000606	0.00428	CbGpPWpGaD
Lovastatin—CYP2C8—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.000588	0.00415	CbGpPWpGaD
Lovastatin—ITGAL—Adaptive Immune System—ERBB2—bile duct cancer	0.000579	0.00408	CbGpPWpGaD
Lovastatin—HDAC2—Circadian rythm related genes—NOS2—bile duct cancer	0.000573	0.00404	CbGpPWpGaD
Lovastatin—SLCO1A2—Metabolism—FAR2—bile duct cancer	0.000533	0.00376	CbGpPWpGaD
Lovastatin—SLCO1B1—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.00053	0.00374	CbGpPWpGaD
Lovastatin—CYP2C19—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.000525	0.0037	CbGpPWpGaD
Lovastatin—HDAC2—Cell Cycle—TGFB1—bile duct cancer	0.000524	0.0037	CbGpPWpGaD
Lovastatin—HDAC2—Glucocorticoid receptor regulatory network—TP53—bile duct cancer	0.000513	0.00362	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—NRAS—bile duct cancer	0.000509	0.00359	CbGpPWpGaD
Lovastatin—SLCO1A2—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.000502	0.00354	CbGpPWpGaD
Lovastatin—UGT1A1—Metabolism—FAR2—bile duct cancer	0.000497	0.00351	CbGpPWpGaD
Lovastatin—CYP2C9—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.000478	0.00337	CbGpPWpGaD
Lovastatin—HDAC2—Gene Expression—MBD2—bile duct cancer	0.000477	0.00336	CbGpPWpGaD
Lovastatin—CYP2C8—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.000475	0.00335	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—TGFB1—bile duct cancer	0.000473	0.00334	CbGpPWpGaD
Lovastatin—HDAC2—Glucocorticoid receptor regulatory network—IL6—bile duct cancer	0.00047	0.00332	CbGpPWpGaD
