nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA2D2—respiratory system—idiopathic pulmonary fibrosis	0.231	0.231	CbGeAlD
Nitrendipine—CACNA1C—respiratory system—idiopathic pulmonary fibrosis	0.143	0.143	CbGeAlD
Nitrendipine—CACNA2D2—lung—idiopathic pulmonary fibrosis	0.123	0.123	CbGeAlD
Nitrendipine—CACNB2—lung—idiopathic pulmonary fibrosis	0.0939	0.0939	CbGeAlD
Nitrendipine—CACNA2D1—lung—idiopathic pulmonary fibrosis	0.0881	0.0881	CbGeAlD
Nitrendipine—CACNA1D—lung—idiopathic pulmonary fibrosis	0.082	0.082	CbGeAlD
Nitrendipine—CACNA1C—lung—idiopathic pulmonary fibrosis	0.0757	0.0757	CbGeAlD
Nitrendipine—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0702	0.0702	CbGeAlD
Nitrendipine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0373	0.0373	CbGeAlD
Nitrendipine—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0373	0.0373	CbGeAlD
Nitrendipine—ABCB1—lung—idiopathic pulmonary fibrosis	0.0198	0.0198	CbGeAlD
