nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRD1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0263	0.029	CbGpPWpGaD
Heroin—OPRM1—nerve—acquired immunodeficiency syndrome	0.0235	0.255	CbGeAlD
Heroin—OPRK1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0231	0.0254	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0204	0.0225	CbGpPWpGaD
Heroin—OPRM1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0195	0.0215	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0179	0.0197	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.0151	0.0167	CbGpPWpGaD
Heroin—OPRD1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0147	0.0162	CbGpPWpGaD
Heroin—OPRD1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0138	0.0152	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0137	0.0151	CbGpPWpGaD
Heroin—OPRK1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0129	0.0142	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.0124	0.0136	CbGpPWpGaD
Heroin—OPRK1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0121	0.0133	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.012	0.0132	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.0112	0.0123	CbGpPWpGaD
Heroin—OPRM1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.0109	0.012	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.0108	0.012	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.0104	0.0115	CbGpPWpGaD
Heroin—OPRM1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0102	0.0113	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.0102	0.0112	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.00981	0.0108	CbGpPWpGaD
Heroin—OPRD1—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.00947	0.0104	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.00917	0.0101	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00915	0.0101	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—IL10—acquired immunodeficiency syndrome	0.00894	0.00985	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—CD40LG—acquired immunodeficiency syndrome	0.00894	0.00985	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—IL4—acquired immunodeficiency syndrome	0.0087	0.00958	CbGpPWpGaD
Heroin—OPRK1—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.0083	0.00915	CbGpPWpGaD
