nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Flatulence—Rosuvastatin—atherosclerosis	0.00322	0.00322	CcSEcCtD
Pentostatin—Erectile dysfunction—Niacin—atherosclerosis	0.00314	0.00314	CcSEcCtD
Pentostatin—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.00312	0.00312	CcSEcCtD
Pentostatin—Sinusitis—Simvastatin—atherosclerosis	0.00311	0.00311	CcSEcCtD
Pentostatin—Pharyngitis—Ezetimibe—atherosclerosis	0.00309	0.00309	CcSEcCtD
Pentostatin—Erectile dysfunction—Pravastatin—atherosclerosis	0.00309	0.00309	CcSEcCtD
Pentostatin—Oedema peripheral—Ezetimibe—atherosclerosis	0.00307	0.00307	CcSEcCtD
Pentostatin—Photosensitivity reaction—Pravastatin—atherosclerosis	0.00306	0.00306	CcSEcCtD
Pentostatin—Depression—Pravastatin—atherosclerosis	0.00298	0.00298	CcSEcCtD
Pentostatin—Stomatitis—Niacin—atherosclerosis	0.00296	0.00296	CcSEcCtD
Pentostatin—Neuropathy peripheral—Pravastatin—atherosclerosis	0.00293	0.00293	CcSEcCtD
Pentostatin—Sweating—Niacin—atherosclerosis	0.00291	0.00291	CcSEcCtD
Pentostatin—Urinary tract infection—Pravastatin—atherosclerosis	0.00291	0.00291	CcSEcCtD
Pentostatin—Chills—Lovastatin—atherosclerosis	0.00285	0.00285	CcSEcCtD
Pentostatin—Cough—Rosuvastatin—atherosclerosis	0.00285	0.00285	CcSEcCtD
Pentostatin—Sinusitis—Pravastatin—atherosclerosis	0.00281	0.00281	CcSEcCtD
Pentostatin—Alopecia—Lovastatin—atherosclerosis	0.00281	0.00281	CcSEcCtD
Pentostatin—Arthralgia—Rosuvastatin—atherosclerosis	0.00278	0.00278	CcSEcCtD
Pentostatin—Myalgia—Rosuvastatin—atherosclerosis	0.00278	0.00278	CcSEcCtD
Pentostatin—Alopecia—Ezetimibe—atherosclerosis	0.00275	0.00275	CcSEcCtD
Pentostatin—Haemoglobin—Niacin—atherosclerosis	0.00274	0.00274	CcSEcCtD
Pentostatin—Rhinitis—Niacin—atherosclerosis	0.00274	0.00274	CcSEcCtD
Pentostatin—Haemorrhage—Niacin—atherosclerosis	0.00273	0.00273	CcSEcCtD
Pentostatin—Flatulence—Lovastatin—atherosclerosis	0.00273	0.00273	CcSEcCtD
Pentostatin—Rhinitis—Pravastatin—atherosclerosis	0.00269	0.00269	CcSEcCtD
Pentostatin—Oedema peripheral—Niacin—atherosclerosis	0.00269	0.00269	CcSEcCtD
Pentostatin—Confusional state—Rosuvastatin—atherosclerosis	0.00269	0.00269	CcSEcCtD
Pentostatin—Flatulence—Ezetimibe—atherosclerosis	0.00267	0.00267	CcSEcCtD
Pentostatin—Pharyngitis—Pravastatin—atherosclerosis	0.00267	0.00267	CcSEcCtD
Pentostatin—Chills—Simvastatin—atherosclerosis	0.00267	0.00267	CcSEcCtD
Pentostatin—Infection—Rosuvastatin—atherosclerosis	0.00265	0.00265	CcSEcCtD
Pentostatin—Visual impairment—Niacin—atherosclerosis	0.00263	0.00263	CcSEcCtD
Pentostatin—Alopecia—Simvastatin—atherosclerosis	0.00263	0.00263	CcSEcCtD
Pentostatin—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00261	0.00261	CcSEcCtD
Pentostatin—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00261	0.00261	CcSEcCtD
Pentostatin—Visual impairment—Pravastatin—atherosclerosis	0.00259	0.00259	CcSEcCtD
Pentostatin—Flatulence—Simvastatin—atherosclerosis	0.00255	0.00255	CcSEcCtD
Pentostatin—Tinnitus—Niacin—atherosclerosis	0.00254	0.00254	CcSEcCtD
Pentostatin—Anaemia—Ezetimibe—atherosclerosis	0.00251	0.00251	CcSEcCtD
Pentostatin—Tinnitus—Pravastatin—atherosclerosis	0.0025	0.0025	CcSEcCtD
Pentostatin—Vertigo—Lovastatin—atherosclerosis	0.00248	0.00248	CcSEcCtD
Pentostatin—Leukopenia—Lovastatin—atherosclerosis	0.00248	0.00248	CcSEcCtD
Pentostatin—Chills—Niacin—atherosclerosis	0.00245	0.00245	CcSEcCtD
Pentostatin—Arrhythmia—Niacin—atherosclerosis	0.00244	0.00244	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00243	0.00243	CcSEcCtD
Pentostatin—Alopecia—Niacin—atherosclerosis	0.00241	0.00241	CcSEcCtD
Pentostatin—Chills—Pravastatin—atherosclerosis	0.00241	0.00241	CcSEcCtD
Pentostatin—Insomnia—Rosuvastatin—atherosclerosis	0.00241	0.00241	CcSEcCtD
Pentostatin—Arrhythmia—Pravastatin—atherosclerosis	0.0024	0.0024	CcSEcCtD
Pentostatin—Paraesthesia—Rosuvastatin—atherosclerosis	0.00239	0.00239	CcSEcCtD
Pentostatin—Anaemia—Simvastatin—atherosclerosis	0.00239	0.00239	CcSEcCtD
Pentostatin—Alopecia—Pravastatin—atherosclerosis	0.00237	0.00237	CcSEcCtD
