nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.124	0.181	CbGbCtD
Colchicine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0825	0.12	CbGbCtD
Colchicine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0759	0.111	CbGbCtD
Colchicine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0759	0.111	CbGbCtD
Colchicine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0583	0.0849	CbGbCtD
Colchicine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0575	0.0838	CbGbCtD
Colchicine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0393	0.0573	CbGbCtD
Colchicine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0375	0.0547	CbGbCtD
Colchicine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0335	0.0488	CbGbCtD
Colchicine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0328	0.0477	CbGbCtD
Colchicine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0309	0.0451	CbGbCtD
Colchicine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0196	0.0286	CbGbCtD
Colchicine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0185	0.027	CbGbCtD
Colchicine—Tofisopam—PDE4A—chronic obstructive pulmonary disease	0.00975	1	CrCbGaD
Colchicine—Ileus paralytic—Tiotropium—chronic obstructive pulmonary disease	0.00574	0.0267	CcSEcCtD
Colchicine—Metabolic acidosis—Formoterol—chronic obstructive pulmonary disease	0.00507	0.0236	CcSEcCtD
Colchicine—Metabolic acidosis—Arformoterol—chronic obstructive pulmonary disease	0.00507	0.0236	CcSEcCtD
Colchicine—Metabolic acidosis—Salbutamol—chronic obstructive pulmonary disease	0.00479	0.0223	CcSEcCtD
Colchicine—Ulcerative keratitis—Prednisolone—chronic obstructive pulmonary disease	0.0043	0.02	CcSEcCtD
Colchicine—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.0039	0.0182	CcSEcCtD
Colchicine—Appetite absent—Salbutamol—chronic obstructive pulmonary disease	0.0038	0.0177	CcSEcCtD
Colchicine—Pharyngolaryngeal pain—Tiotropium—chronic obstructive pulmonary disease	0.00368	0.0171	CcSEcCtD
Colchicine—Laryngeal pain—Tiotropium—chronic obstructive pulmonary disease	0.00364	0.017	CcSEcCtD
Colchicine—Gastrointestinal symptom NOS—Salbutamol—chronic obstructive pulmonary disease	0.00322	0.015	CcSEcCtD
Colchicine—Ulcerative keratitis—Prednisone—chronic obstructive pulmonary disease	0.00312	0.0145	CcSEcCtD
Colchicine—Rhabdomyolysis—Aminophylline—chronic obstructive pulmonary disease	0.00298	0.0139	CcSEcCtD
Colchicine—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00233	0.0109	CcSEcCtD
Colchicine—Gout—Arformoterol—chronic obstructive pulmonary disease	0.00215	0.00999	CcSEcCtD
Colchicine—Gout—Formoterol—chronic obstructive pulmonary disease	0.00215	0.00999	CcSEcCtD
Colchicine—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.00196	0.00914	CcSEcCtD
Colchicine—Bladder pain—Arformoterol—chronic obstructive pulmonary disease	0.00181	0.00843	CcSEcCtD
