nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—endothelium—Behcet's disease	0.117	0.163	CbGeAlD
Framycetin—CXCR4—blood vessel—Behcet's disease	0.107	0.15	CbGeAlD
Framycetin—CXCR4—mouth—Behcet's disease	0.0899	0.126	CbGeAlD
Framycetin—CXCR4—eye—Behcet's disease	0.0572	0.0799	CbGeAlD
Framycetin—CXCR4—retina—Behcet's disease	0.0567	0.0792	CbGeAlD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCR1—Behcet's disease	0.0527	0.185	CbGpPWpGaD
Framycetin—CXCR4—mammalian vulva—Behcet's disease	0.0454	0.0634	CbGeAlD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.044	0.154	CbGpPWpGaD
Framycetin—CXCR4—cardiac atrium—Behcet's disease	0.0435	0.0607	CbGeAlD
Framycetin—CXCR4—Peptide GPCRs—CCR1—Behcet's disease	0.0422	0.148	CbGpPWpGaD
Framycetin—CXCR4—medulla oblongata—Behcet's disease	0.041	0.0573	CbGeAlD
Framycetin—CXCR4—midbrain—Behcet's disease	0.0374	0.0523	CbGeAlD
Framycetin—CXCR4—spinal cord—Behcet's disease	0.0365	0.0511	CbGeAlD
Framycetin—CXCR4—nervous system—Behcet's disease	0.0308	0.043	CbGeAlD
Framycetin—CXCR4—central nervous system—Behcet's disease	0.0296	0.0414	CbGeAlD
Framycetin—CXCR4—brain—Behcet's disease	0.0235	0.0329	CbGeAlD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0198	0.0697	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CCR1—Behcet's disease	0.0167	0.0588	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0155	0.0546	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—SERPINE1—Behcet's disease	0.0137	0.0482	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0133	0.0468	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL8—Behcet's disease	0.0132	0.0465	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CCR1—Behcet's disease	0.0101	0.0356	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—CCR1—Behcet's disease	0.00573	0.0201	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—CCR1—Behcet's disease	0.0052	0.0183	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00498	0.0175	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—CXCL8—Behcet's disease	0.0042	0.0148	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.00334	0.0117	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CCR1—Behcet's disease	0.00307	0.0108	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CXCL8—Behcet's disease	0.00254	0.00894	CbGpPWpGaD
Framycetin—CXCR4—Disease—APOB—Behcet's disease	0.00207	0.00728	CbGpPWpGaD
Framycetin—CXCR4—Disease—APOA1—Behcet's disease	0.00164	0.00576	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—APOB—Behcet's disease	0.00145	0.0051	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—CXCL8—Behcet's disease	0.00144	0.00505	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—CXCL8—Behcet's disease	0.00131	0.00459	CbGpPWpGaD
Framycetin—CXCR4—Disease—SERPINE1—Behcet's disease	0.0013	0.00457	CbGpPWpGaD
Framycetin—CXCR4—Disease—NOS3—Behcet's disease	0.00124	0.00436	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—APOA1—Behcet's disease	0.00115	0.00403	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—SERPINE1—Behcet's disease	0.000911	0.0032	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—NOS3—Behcet's disease	0.000869	0.00306	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CXCL8—Behcet's disease	0.000771	0.00271	CbGpPWpGaD
