nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Osteoarthritis—Dexamethasone—ankylosing spondylitis	0.00408	0.00408	CcSEcCtD
Verteporfin—Osteoarthritis—Betamethasone—ankylosing spondylitis	0.00408	0.00408	CcSEcCtD
Verteporfin—Muscular weakness—Triamcinolone—ankylosing spondylitis	0.00396	0.00396	CcSEcCtD
Verteporfin—Muscular weakness—Methylprednisolone—ankylosing spondylitis	0.00395	0.00395	CcSEcCtD
Verteporfin—Influenza—Triamcinolone—ankylosing spondylitis	0.00388	0.00388	CcSEcCtD
Verteporfin—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.00371	0.00371	CcSEcCtD
Verteporfin—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.00369	0.00369	CcSEcCtD
Verteporfin—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.00366	0.00366	CcSEcCtD
Verteporfin—Muscular weakness—Dexamethasone—ankylosing spondylitis	0.0036	0.0036	CcSEcCtD
Verteporfin—Muscular weakness—Betamethasone—ankylosing spondylitis	0.0036	0.0036	CcSEcCtD
Verteporfin—Osteoarthritis—Prednisone—ankylosing spondylitis	0.00355	0.00355	CcSEcCtD
Verteporfin—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.00341	0.00341	CcSEcCtD
Verteporfin—Acute coronary syndrome—Methylprednisolone—ankylosing spondylitis	0.00341	0.00341	CcSEcCtD
Verteporfin—Haemoglobin—Prednisolone—ankylosing spondylitis	0.0034	0.0034	CcSEcCtD
Verteporfin—Myocardial infarction—Triamcinolone—ankylosing spondylitis	0.00339	0.00339	CcSEcCtD
Verteporfin—Myocardial infarction—Methylprednisolone—ankylosing spondylitis	0.00339	0.00339	CcSEcCtD
Verteporfin—Haemorrhage—Prednisolone—ankylosing spondylitis	0.00338	0.00338	CcSEcCtD
Verteporfin—Photosensitivity—Methotrexate—ankylosing spondylitis	0.00338	0.00338	CcSEcCtD
Verteporfin—Conjunctivitis—Triamcinolone—ankylosing spondylitis	0.00337	0.00337	CcSEcCtD
Verteporfin—Sweating—Methylprednisolone—ankylosing spondylitis	0.00331	0.00331	CcSEcCtD
Verteporfin—Visual impairment—Prednisolone—ankylosing spondylitis	0.00326	0.00326	CcSEcCtD
Verteporfin—Muscular weakness—Prednisone—ankylosing spondylitis	0.00313	0.00313	CcSEcCtD
Verteporfin—Visual disturbance—Methotrexate—ankylosing spondylitis	0.00313	0.00313	CcSEcCtD
Verteporfin—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.00312	0.00312	CcSEcCtD
Verteporfin—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.00312	0.00312	CcSEcCtD
Verteporfin—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.00311	0.00311	CcSEcCtD
Verteporfin—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.0031	0.0031	CcSEcCtD
Verteporfin—Acute coronary syndrome—Betamethasone—ankylosing spondylitis	0.0031	0.0031	CcSEcCtD
Verteporfin—Acute coronary syndrome—Dexamethasone—ankylosing spondylitis	0.0031	0.0031	CcSEcCtD
Verteporfin—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.00309	0.00309	CcSEcCtD
Verteporfin—Myocardial infarction—Dexamethasone—ankylosing spondylitis	0.00308	0.00308	CcSEcCtD
Verteporfin—Myocardial infarction—Betamethasone—ankylosing spondylitis	0.00308	0.00308	CcSEcCtD
Verteporfin—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.00305	0.00305	CcSEcCtD
Verteporfin—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.00305	0.00305	CcSEcCtD
Verteporfin—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.00299	0.00299	CcSEcCtD
Verteporfin—Osteoarthritis—Methotrexate—ankylosing spondylitis	0.00297	0.00297	CcSEcCtD
Verteporfin—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.0029	0.0029	CcSEcCtD
Verteporfin—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00288	0.00288	CcSEcCtD
Verteporfin—Haemoglobin—Betamethasone—ankylosing spondylitis	0.00284	0.00284	CcSEcCtD
Verteporfin—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.00284	0.00284	CcSEcCtD
Verteporfin—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.00282	0.00282	CcSEcCtD
Verteporfin—Haemorrhage—Betamethasone—ankylosing spondylitis	0.00282	0.00282	CcSEcCtD
Verteporfin—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.00281	0.00281	CcSEcCtD
Verteporfin—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.0028	0.0028	CcSEcCtD
Verteporfin—Vision blurred—Prednisolone—ankylosing spondylitis	0.00277	0.00277	CcSEcCtD
Verteporfin—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.00274	0.00274	CcSEcCtD
Verteporfin—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.00273	0.00273	CcSEcCtD
Verteporfin—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00272	0.00272	CcSEcCtD
Verteporfin—Visual impairment—Betamethasone—ankylosing spondylitis	0.00272	0.00272	CcSEcCtD
Verteporfin—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.0027	0.0027	CcSEcCtD
Verteporfin—Acute coronary syndrome—Prednisone—ankylosing spondylitis	0.0027	0.0027	CcSEcCtD
Verteporfin—Myocardial infarction—Prednisone—ankylosing spondylitis	0.00268	0.00268	CcSEcCtD
Verteporfin—Malaise—Prednisolone—ankylosing spondylitis	0.00265	0.00265	CcSEcCtD
Verteporfin—Vertigo—Prednisolone—ankylosing spondylitis	0.00264	0.00264	CcSEcCtD
Verteporfin—Syncope—Prednisolone—ankylosing spondylitis	0.00264	0.00264	CcSEcCtD
Verteporfin—Eye disorder—Betamethasone—ankylosing spondylitis	0.00264	0.00264	CcSEcCtD
Verteporfin—Eye disorder—Dexamethasone—ankylosing spondylitis	0.00264	0.00264	CcSEcCtD
Verteporfin—Back pain—Triamcinolone—ankylosing spondylitis	0.00262	0.00262	CcSEcCtD
Verteporfin—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00259	0.00259	CcSEcCtD
