nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—BCHE—Ramipril—type 1 diabetes mellitus	0.988	1	CbGbCtD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.00113	0.0936	CbGpPWpGaD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.000983	0.0812	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.000586	0.0484	CbGpPWpGaD
Pyridostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 1 diabetes mellitus	0.000573	0.0473	CbGpPWpGaD
Pyridostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—type 1 diabetes mellitus	0.000511	0.0422	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.000418	0.0345	CbGpPWpGaD
Pyridostigmine—ACHE—ATF-2 transcription factor network—DDIT3—type 1 diabetes mellitus	0.00039	0.0322	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—NOS1—type 1 diabetes mellitus	0.000355	0.0293	CbGpPWpGaD
Pyridostigmine—ACHE—ATF-2 transcription factor network—DUSP1—type 1 diabetes mellitus	0.000347	0.0286	CbGpPWpGaD
Pyridostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—type 1 diabetes mellitus	0.000322	0.0266	CbGpPWpGaD
Pyridostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—type 1 diabetes mellitus	0.000311	0.0257	CbGpPWpGaD
Pyridostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—type 1 diabetes mellitus	0.000287	0.0237	CbGpPWpGaD
Pyridostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—type 1 diabetes mellitus	0.000278	0.0229	CbGpPWpGaD
Pyridostigmine—ACHE—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.000208	0.0172	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.000167	0.0138	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.000158	0.0131	CbGpPWpGaD
Pyridostigmine—BCHE—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.000149	0.0123	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—IL1B—type 1 diabetes mellitus	0.000145	0.012	CbGpPWpGaD
Pyridostigmine—ACHE—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000143	0.0118	CbGpPWpGaD
Pyridostigmine—BCHE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.000141	0.0116	CbGpPWpGaD
