nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—Body temperature decreased—Metformin—metabolic syndrome X	0.0472	0.0772	CcSEcCtD
Felbamate—Hypothermia—Metformin—metabolic syndrome X	0.0472	0.0772	CcSEcCtD
Felbamate—Rigors—Metformin—metabolic syndrome X	0.0324	0.053	CcSEcCtD
Felbamate—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.0313	0.0804	CbGpPWpGaD
Felbamate—CYP2E1—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.021	0.054	CbGpPWpGaD
Felbamate—Renal impairment—Metformin—metabolic syndrome X	0.0202	0.033	CcSEcCtD
Felbamate—Hypoglycaemia—Metformin—metabolic syndrome X	0.0197	0.0322	CcSEcCtD
Felbamate—Migraine—Metformin—metabolic syndrome X	0.0189	0.0309	CcSEcCtD
Felbamate—Dehydration—Metformin—metabolic syndrome X	0.0179	0.0292	CcSEcCtD
Felbamate—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.0163	0.0419	CbGpPWpGaD
Felbamate—Pancreatitis—Metformin—metabolic syndrome X	0.0163	0.0266	CcSEcCtD
Felbamate—CYP2C19—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.0162	0.0417	CbGpPWpGaD
Felbamate—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0154	0.0252	CcSEcCtD
Felbamate—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.0144	0.037	CbGpPWpGaD
Felbamate—Bradycardia—Metformin—metabolic syndrome X	0.0135	0.0221	CcSEcCtD
Felbamate—Rhinitis—Metformin—metabolic syndrome X	0.0133	0.0218	CcSEcCtD
Felbamate—Hepatitis—Metformin—metabolic syndrome X	0.0133	0.0217	CcSEcCtD
Felbamate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0132	0.0339	CbGpPWpGaD
Felbamate—Flushing—Metformin—metabolic syndrome X	0.0123	0.0202	CcSEcCtD
Felbamate—Chills—Metformin—metabolic syndrome X	0.0119	0.0195	CcSEcCtD
Felbamate—Flatulence—Metformin—metabolic syndrome X	0.0114	0.0186	CcSEcCtD
Felbamate—Dysgeusia—Metformin—metabolic syndrome X	0.0113	0.0185	CcSEcCtD
Felbamate—Tremor—Metformin—metabolic syndrome X	0.0108	0.0177	CcSEcCtD
Felbamate—Ill-defined disorder—Metformin—metabolic syndrome X	0.0107	0.0175	CcSEcCtD
Felbamate—Malaise—Metformin—metabolic syndrome X	0.0104	0.0171	CcSEcCtD
Felbamate—Palpitations—Metformin—metabolic syndrome X	0.0102	0.0167	CcSEcCtD
Felbamate—Hypertension—Metformin—metabolic syndrome X	0.00998	0.0163	CcSEcCtD
Felbamate—Myalgia—Metformin—metabolic syndrome X	0.00984	0.0161	CcSEcCtD
Felbamate—Chest pain—Metformin—metabolic syndrome X	0.00984	0.0161	CcSEcCtD
Felbamate—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00974	0.0251	CbGpPWpGaD
Felbamate—Discomfort—Metformin—metabolic syndrome X	0.00972	0.0159	CcSEcCtD
Felbamate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00965	0.0248	CbGpPWpGaD
Felbamate—Oedema—Metformin—metabolic syndrome X	0.00943	0.0154	CcSEcCtD
Felbamate—Infection—Metformin—metabolic syndrome X	0.00937	0.0153	CcSEcCtD
Felbamate—Thrombocytopenia—Metformin—metabolic syndrome X	0.00924	0.0151	CcSEcCtD
Felbamate—Hyperhidrosis—Metformin—metabolic syndrome X	0.00912	0.0149	CcSEcCtD
Felbamate—Anorexia—Metformin—metabolic syndrome X	0.00899	0.0147	CcSEcCtD
Felbamate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00883	0.0227	CbGpPWpGaD
Felbamate—Hypotension—Metformin—metabolic syndrome X	0.00882	0.0144	CcSEcCtD
Felbamate—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00859	0.0141	CcSEcCtD
Felbamate—Paraesthesia—Metformin—metabolic syndrome X	0.00847	0.0139	CcSEcCtD
Felbamate—Dyspnoea—Metformin—metabolic syndrome X	0.00841	0.0138	CcSEcCtD
