nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—brain cancer	0.761	1	CbGaD
Pseudoephedrine—CYP2D6—Lomustine—brain cancer	0.025	0.569	CbGbCtD
Pseudoephedrine—CYP2D6—Hydroxyurea—brain cancer	0.019	0.431	CbGbCtD
Pseudoephedrine—IL2—blood vessel—brain cancer	0.00574	0.0957	CbGeAlD
Pseudoephedrine—SLC6A3—telencephalic ventricle—brain cancer	0.00307	0.0511	CbGeAlD
Pseudoephedrine—SLC6A3—ganglion—brain cancer	0.00191	0.0318	CbGeAlD
Pseudoephedrine—NFATC1—head—brain cancer	0.0019	0.0316	CbGeAlD
Pseudoephedrine—IL2—endocrine gland—brain cancer	0.00176	0.0293	CbGeAlD
Pseudoephedrine—SLC6A4—ganglion—brain cancer	0.00175	0.0292	CbGeAlD
Pseudoephedrine—IL2—head—brain cancer	0.00174	0.0289	CbGeAlD
Pseudoephedrine—NFATC1—central nervous system—brain cancer	0.00173	0.0289	CbGeAlD
Pseudoephedrine—NFATC1—cerebellum—brain cancer	0.00169	0.0282	CbGeAlD
Pseudoephedrine—IL2—central nervous system—brain cancer	0.00158	0.0264	CbGeAlD
Pseudoephedrine—SLC6A2—ganglion—brain cancer	0.00154	0.0257	CbGeAlD
Pseudoephedrine—SLC6A3—hindbrain—brain cancer	0.00145	0.0241	CbGeAlD
Pseudoephedrine—MAOA—ganglion—brain cancer	0.00142	0.0236	CbGeAlD
Pseudoephedrine—NFATC1—brain—brain cancer	0.00137	0.0229	CbGeAlD
Pseudoephedrine—Cerebral haemorrhage—Carmustine—brain cancer	0.00136	0.0362	CcSEcCtD
Pseudoephedrine—SLC6A4—hindbrain—brain cancer	0.00133	0.0221	CbGeAlD
Pseudoephedrine—Cerebral haemorrhage—Temozolomide—brain cancer	0.00131	0.0349	CcSEcCtD
Pseudoephedrine—IL2—brain—brain cancer	0.00126	0.021	CbGeAlD
Pseudoephedrine—Paranoia—Carmustine—brain cancer	0.0011	0.0294	CcSEcCtD
Pseudoephedrine—ADRA1A—hindbrain—brain cancer	0.00109	0.0181	CbGeAlD
Pseudoephedrine—MAOA—hindbrain—brain cancer	0.00108	0.0179	CbGeAlD
Pseudoephedrine—SLC6A3—brainstem—brain cancer	0.00083	0.0138	CbGeAlD
Pseudoephedrine—SLC6A4—brainstem—brain cancer	0.00076	0.0127	CbGeAlD
Pseudoephedrine—SLC6A3—telencephalon—brain cancer	0.000736	0.0123	CbGeAlD
Pseudoephedrine—Angina pectoris—Procarbazine—brain cancer	0.000735	0.0196	CcSEcCtD
Pseudoephedrine—ADRB1—telencephalon—brain cancer	0.000698	0.0116	CbGeAlD
Pseudoephedrine—SLC6A4—telencephalon—brain cancer	0.000675	0.0112	CbGeAlD
Pseudoephedrine—SLC6A2—brainstem—brain cancer	0.000669	0.0112	CbGeAlD
Pseudoephedrine—Pain—Carboplatin—brain cancer	0.000661	0.0176	CcSEcCtD
Pseudoephedrine—Sweating—Procarbazine—brain cancer	0.000645	0.0172	CcSEcCtD
Pseudoephedrine—Anorexia—Lomustine—brain cancer	0.000644	0.0171	CcSEcCtD
Pseudoephedrine—CYP2D6—hindbrain—brain cancer	0.000639	0.0107	CbGeAlD
Pseudoephedrine—ADRA1A—brainstem—brain cancer	0.000622	0.0104	CbGeAlD
Pseudoephedrine—MAOA—brainstem—brain cancer	0.000617	0.0103	CbGeAlD
Pseudoephedrine—Body temperature increased—Carboplatin—brain cancer	0.000611	0.0163	CcSEcCtD
Pseudoephedrine—Hallucination—Procarbazine—brain cancer	0.000601	0.016	CcSEcCtD
Pseudoephedrine—SLC6A2—telencephalon—brain cancer	0.000594	0.0099	CbGeAlD
Pseudoephedrine—Decreased appetite—Lomustine—brain cancer	0.000588	0.0156	CcSEcCtD
Pseudoephedrine—ADRA1A—telencephalon—brain cancer	0.000552	0.0092	CbGeAlD
Pseudoephedrine—MAOA—telencephalon—brain cancer	0.000547	0.00912	CbGeAlD
Pseudoephedrine—Dysuria—Hydroxyurea—brain cancer	0.000546	0.0145	CcSEcCtD
Pseudoephedrine—Arrhythmia—Procarbazine—brain cancer	0.00054	0.0144	CcSEcCtD
Pseudoephedrine—Body temperature increased—Lomustine—brain cancer	0.000534	0.0142	CcSEcCtD
Pseudoephedrine—SLC6A3—midbrain—brain cancer	0.000529	0.00881	CbGeAlD
Pseudoephedrine—Tension—Procarbazine—brain cancer	0.000516	0.0137	CcSEcCtD
Pseudoephedrine—SLC6A3—spinal cord—brain cancer	0.000516	0.0086	CbGeAlD
Pseudoephedrine—Nervousness—Procarbazine—brain cancer	0.000511	0.0136	CcSEcCtD
Pseudoephedrine—SLC6A2—gonad—brain cancer	0.000496	0.00826	CbGeAlD
Pseudoephedrine—Tremor—Procarbazine—brain cancer	0.000493	0.0131	CcSEcCtD
Pseudoephedrine—SLC6A4—midbrain—brain cancer	0.000484	0.00808	CbGeAlD
Pseudoephedrine—SLC6A4—spinal cord—brain cancer	0.000473	0.00788	CbGeAlD
Pseudoephedrine—SLC6A2—medulla oblongata—brain cancer	0.000467	0.00778	CbGeAlD
Pseudoephedrine—Hallucination—Hydroxyurea—brain cancer	0.000465	0.0124	CcSEcCtD
Pseudoephedrine—SLC6A3—head—brain cancer	0.000458	0.00764	CbGeAlD
Pseudoephedrine—Hypertension—Procarbazine—brain cancer	0.000454	0.0121	CcSEcCtD
Pseudoephedrine—Anxiety—Procarbazine—brain cancer	0.000446	0.0119	CcSEcCtD
Pseudoephedrine—MAOA—pituitary gland—brain cancer	0.000446	0.00743	CbGeAlD
Pseudoephedrine—ADRB1—endocrine gland—brain cancer	0.00044	0.00734	CbGeAlD
Pseudoephedrine—ADRB1—head—brain cancer	0.000435	0.00725	CbGeAlD
Pseudoephedrine—Confusional state—Procarbazine—brain cancer	0.000433	0.0115	CcSEcCtD
Pseudoephedrine—MAOA—medulla oblongata—brain cancer	0.00043	0.00717	CbGeAlD
Pseudoephedrine—Vomiting—Lomustine—brain cancer	0.00043	0.0114	CcSEcCtD
Pseudoephedrine—Dysuria—Temozolomide—brain cancer	0.000427	0.0114	CcSEcCtD
Pseudoephedrine—SLC6A4—endocrine gland—brain cancer	0.000426	0.00709	CbGeAlD
Pseudoephedrine—SLC6A4—head—brain cancer	0.00042	0.007	CbGeAlD
Pseudoephedrine—ADRA2A—telencephalon—brain cancer	0.00042	0.007	CbGeAlD
Pseudoephedrine—Tachycardia—Procarbazine—brain cancer	0.000419	0.0111	CcSEcCtD
Pseudoephedrine—SLC6A3—central nervous system—brain cancer	0.000418	0.00698	CbGeAlD
Pseudoephedrine—Hyperhidrosis—Procarbazine—brain cancer	0.000415	0.011	CcSEcCtD
Pseudoephedrine—Anorexia—Procarbazine—brain cancer	0.000409	0.0109	CcSEcCtD
Pseudoephedrine—SLC6A3—cerebellum—brain cancer	0.000409	0.00682	CbGeAlD
Pseudoephedrine—Phentermine—CYP2C9—brain cancer	0.000406	0.519	CrCbGaD
Pseudoephedrine—Nausea—Lomustine—brain cancer	0.000402	0.0107	CcSEcCtD
Pseudoephedrine—ADRB1—central nervous system—brain cancer	0.000397	0.00662	CbGeAlD
Pseudoephedrine—MAOA—midbrain—brain cancer	0.000393	0.00655	CbGeAlD
Pseudoephedrine—Insomnia—Procarbazine—brain cancer	0.000388	0.0103	CcSEcCtD
Pseudoephedrine—SLC6A4—central nervous system—brain cancer	0.000383	0.00639	CbGeAlD
Pseudoephedrine—MAOA—spinal cord—brain cancer	0.000383	0.00639	CbGeAlD
Pseudoephedrine—Selegiline—CYP2C9—brain cancer	0.000376	0.48	CrCbGaD
Pseudoephedrine—Hallucination—Carmustine—brain cancer	0.000376	0.01	CcSEcCtD
Pseudoephedrine—SLC6A2—endocrine gland—brain cancer	0.000375	0.00625	CbGeAlD
Pseudoephedrine—Decreased appetite—Procarbazine—brain cancer	0.000373	0.00993	CcSEcCtD
Pseudoephedrine—SLC6A2—head—brain cancer	0.00037	0.00617	CbGeAlD
Pseudoephedrine—Pain—Procarbazine—brain cancer	0.000367	0.00976	CcSEcCtD
Pseudoephedrine—CYP2D6—brainstem—brain cancer	0.000366	0.00611	CbGeAlD
Pseudoephedrine—Hallucination—Temozolomide—brain cancer	0.000363	0.00967	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Procarbazine—brain cancer	0.000354	0.00941	CcSEcCtD
Pseudoephedrine—ADRA2A—gonad—brain cancer	0.00035	0.00584	CbGeAlD
Pseudoephedrine—ADRA1A—endocrine gland—brain cancer	0.000348	0.00581	CbGeAlD
Pseudoephedrine—MAOA—endocrine gland—brain cancer	0.000345	0.00575	CbGeAlD
Pseudoephedrine—ADRA1A—head—brain cancer	0.000344	0.00573	CbGeAlD
Pseudoephedrine—ADRA2A—pituitary gland—brain cancer	0.000342	0.0057	CbGeAlD
Pseudoephedrine—MAOA—head—brain cancer	0.000341	0.00568	CbGeAlD
Pseudoephedrine—Body temperature increased—Procarbazine—brain cancer	0.000339	0.00903	CcSEcCtD
Pseudoephedrine—Arrhythmia—Carmustine—brain cancer	0.000338	0.00898	CcSEcCtD
Pseudoephedrine—SLC6A2—central nervous system—brain cancer	0.000338	0.00563	CbGeAlD
Pseudoephedrine—SLC6A3—brain—brain cancer	0.000332	0.00554	CbGeAlD
Pseudoephedrine—ADRA2A—medulla oblongata—brain cancer	0.00033	0.0055	CbGeAlD
Pseudoephedrine—CYP2D6—telencephalon—brain cancer	0.000325	0.00542	CbGeAlD
Pseudoephedrine—Anorexia—Hydroxyurea—brain cancer	0.000317	0.00842	CcSEcCtD
Pseudoephedrine—ADRB1—brain—brain cancer	0.000315	0.00525	CbGeAlD
Pseudoephedrine—ADRA1A—central nervous system—brain cancer	0.000314	0.00523	CbGeAlD
Pseudoephedrine—MAOA—central nervous system—brain cancer	0.000311	0.00519	CbGeAlD
Pseudoephedrine—Tremor—Carmustine—brain cancer	0.000308	0.0082	CcSEcCtD
Pseudoephedrine—Asthenia—Procarbazine—brain cancer	0.000308	0.00819	CcSEcCtD
Pseudoephedrine—ADRA1A—cerebellum—brain cancer	0.000307	0.00511	CbGeAlD
Pseudoephedrine—SLC6A4—brain—brain cancer	0.000304	0.00507	CbGeAlD
Pseudoephedrine—MAOA—cerebellum—brain cancer	0.000304	0.00507	CbGeAlD
Pseudoephedrine—Agitation—Carmustine—brain cancer	0.000302	0.00804	CcSEcCtD
Pseudoephedrine—ADRA2A—midbrain—brain cancer	0.000302	0.00503	CbGeAlD
Pseudoephedrine—Tremor—Temozolomide—brain cancer	0.000298	0.00792	CcSEcCtD
Pseudoephedrine—Dyspnoea—Hydroxyurea—brain cancer	0.000296	0.00788	CcSEcCtD
Pseudoephedrine—ADRA2A—spinal cord—brain cancer	0.000294	0.0049	CbGeAlD
Pseudoephedrine—Dyspepsia—Hydroxyurea—brain cancer	0.000292	0.00778	CcSEcCtD
Pseudoephedrine—Agitation—Temozolomide—brain cancer	0.000292	0.00777	CcSEcCtD
Pseudoephedrine—Decreased appetite—Hydroxyurea—brain cancer	0.000289	0.00768	CcSEcCtD
Pseudoephedrine—Vertigo—Temozolomide—brain cancer	0.000286	0.0076	CcSEcCtD
Pseudoephedrine—Hypertension—Carmustine—brain cancer	0.000284	0.00756	CcSEcCtD
Pseudoephedrine—Pain—Hydroxyurea—brain cancer	0.000284	0.00756	CcSEcCtD
Pseudoephedrine—Dizziness—Procarbazine—brain cancer	0.000284	0.00755	CcSEcCtD
Pseudoephedrine—Palpitations—Temozolomide—brain cancer	0.000281	0.00748	CcSEcCtD
Pseudoephedrine—Chest pain—Carmustine—brain cancer	0.00028	0.00745	CcSEcCtD
Pseudoephedrine—Anxiety—Carmustine—brain cancer	0.000279	0.00743	CcSEcCtD
Pseudoephedrine—Hypertension—Temozolomide—brain cancer	0.000274	0.0073	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Hydroxyurea—brain cancer	0.000274	0.00728	CcSEcCtD
Pseudoephedrine—Vomiting—Procarbazine—brain cancer	0.000273	0.00726	CcSEcCtD
