nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—gall bladder—stomach cancer	0.121	0.447	CbGeAlD
Carglumic Acid—CPS1—Urea cycle and metabolism of amino groups—CKB—stomach cancer	0.117	0.377	CbGpPWpGaD
Carglumic Acid—CPS1—digestive system—stomach cancer	0.0476	0.176	CbGeAlD
Carglumic Acid—CPS1—endocrine gland—stomach cancer	0.0394	0.145	CbGeAlD
Carglumic Acid—CPS1—liver—stomach cancer	0.0355	0.131	CbGeAlD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ACAD8—stomach cancer	0.0339	0.109	CbGpPWpGaD
Carglumic Acid—CPS1—lymph node—stomach cancer	0.0272	0.101	CbGeAlD
Carglumic Acid—Succinic acid—SUCLG1—stomach cancer	0.0226	0.663	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—CKB—stomach cancer	0.0195	0.0628	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ALDH7A1—stomach cancer	0.0166	0.0534	CbGpPWpGaD
Carglumic Acid—Tonsillitis—Capecitabine—stomach cancer	0.0152	0.0395	CcSEcCtD
Carglumic Acid—Anaemia—Floxuridine—stomach cancer	0.00681	0.0177	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—ACAD8—stomach cancer	0.00623	0.0201	CbGpPWpGaD
Carglumic Acid—Infection—Floxuridine—stomach cancer	0.00597	0.0155	CcSEcCtD
Carglumic Acid—Nervous system disorder—Floxuridine—stomach cancer	0.00589	0.0153	CcSEcCtD
Carglumic Acid—Haemoglobin decreased—Docetaxel—stomach cancer	0.00577	0.015	CcSEcCtD
Carglumic Acid—Anorexia—Floxuridine—stomach cancer	0.00573	0.0149	CcSEcCtD
Carglumic Acid—Haemoglobin decreased—Capecitabine—stomach cancer	0.00558	0.0145	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—GMPR2—stomach cancer	0.00556	0.0179	CbGpPWpGaD
Carglumic Acid—Anaemia—Mitomycin—stomach cancer	0.00534	0.0139	CcSEcCtD
Carglumic Acid—Decreased appetite—Floxuridine—stomach cancer	0.00522	0.0136	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—SUCLG1—stomach cancer	0.00508	0.0164	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—IDH3B—stomach cancer	0.00508	0.0164	CbGpPWpGaD
Carglumic Acid—Gastrointestinal pain—Floxuridine—stomach cancer	0.00491	0.0128	CcSEcCtD
Carglumic Acid—Abdominal pain—Floxuridine—stomach cancer	0.00475	0.0124	CcSEcCtD
Carglumic Acid—Body temperature increased—Floxuridine—stomach cancer	0.00475	0.0124	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—NDUFV1—stomach cancer	0.00472	0.0152	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—NDUFS1—stomach cancer	0.00472	0.0152	CbGpPWpGaD
Carglumic Acid—Anorexia—Mitomycin—stomach cancer	0.0045	0.0117	CcSEcCtD
Carglumic Acid—Transaminases increased—Epirubicin—stomach cancer	0.0044	0.0114	CcSEcCtD
Carglumic Acid—Asthenia—Floxuridine—stomach cancer	0.00431	0.0112	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—PGLS—stomach cancer	0.00421	0.0136	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—BLVRB—stomach cancer	0.00421	0.0136	CbGpPWpGaD
Carglumic Acid—Somnolence—Mitomycin—stomach cancer	0.00419	0.0109	CcSEcCtD
Carglumic Acid—Diarrhoea—Floxuridine—stomach cancer	0.00411	0.0107	CcSEcCtD
Carglumic Acid—Decreased appetite—Mitomycin—stomach cancer	0.0041	0.0107	CcSEcCtD
Carglumic Acid—Transaminases increased—Doxorubicin—stomach cancer	0.00407	0.0106	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—PPAP2A—stomach cancer	0.00402	0.0129	CbGpPWpGaD
Carglumic Acid—Vomiting—Floxuridine—stomach cancer	0.00382	0.00993	CcSEcCtD
Carglumic Acid—Rash—Floxuridine—stomach cancer	0.00379	0.00985	CcSEcCtD
Carglumic Acid—Dermatitis—Floxuridine—stomach cancer	0.00379	0.00984	CcSEcCtD
Carglumic Acid—Headache—Floxuridine—stomach cancer	0.00377	0.00979	CcSEcCtD
Carglumic Acid—Body temperature increased—Mitomycin—stomach cancer	0.00373	0.00969	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—NDUFA2—stomach cancer	0.00358	0.0115	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—FBP1—stomach cancer	0.00358	0.0115	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CA1—stomach cancer	0.00358	0.0115	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CKB—stomach cancer	0.00358	0.0115	CbGpPWpGaD
Carglumic Acid—Nasopharyngitis—Fluorouracil—stomach cancer	0.00357	0.00928	CcSEcCtD
Carglumic Acid—Sweating increased—Irinotecan—stomach cancer	0.00351	0.00912	CcSEcCtD
Carglumic Acid—Asthenia—Mitomycin—stomach cancer	0.00338	0.0088	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—PLIN2—stomach cancer	0.00337	0.0108	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CA2—stomach cancer	0.00327	0.0105	CbGpPWpGaD
Carglumic Acid—Weight decreased—Irinotecan—stomach cancer	0.00326	0.00847	CcSEcCtD
Carglumic Acid—Pneumonia—Irinotecan—stomach cancer	0.00323	0.0084	CcSEcCtD
Carglumic Acid—Diarrhoea—Mitomycin—stomach cancer	0.00323	0.00839	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—NT5E—stomach cancer	0.00319	0.0103	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PGAM1—stomach cancer	0.00319	0.0103	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTT1—stomach cancer	0.00317	0.0932	CrCbGaD
Carglumic Acid—Pneumonia—Fluorouracil—stomach cancer	0.00309	0.00804	CcSEcCtD
Carglumic Acid—Infestation NOS—Fluorouracil—stomach cancer	0.00308	0.008	CcSEcCtD
Carglumic Acid—Infestation—Fluorouracil—stomach cancer	0.00308	0.008	CcSEcCtD
Carglumic Acid—L-Citrulline—NOS3—stomach cancer	0.00307	0.0902	CrCbGaD
Carglumic Acid—CPS1—Metabolism—ALDH7A1—stomach cancer	0.00304	0.0098	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PLCE1—stomach cancer	0.00304	0.0098	CbGpPWpGaD
Carglumic Acid—Vomiting—Mitomycin—stomach cancer	0.003	0.00779	CcSEcCtD
Carglumic Acid—Rash—Mitomycin—stomach cancer	0.00297	0.00773	CcSEcCtD
Carglumic Acid—Dermatitis—Mitomycin—stomach cancer	0.00297	0.00772	CcSEcCtD
Carglumic Acid—Headache—Mitomycin—stomach cancer	0.00295	0.00768	CcSEcCtD
Carglumic Acid—Bradycardia—Irinotecan—stomach cancer	0.00293	0.00763	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—UMPS—stomach cancer	0.00292	0.0094	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PDHA1—stomach cancer	0.00271	0.00874	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ECHS1—stomach cancer	0.00271	0.00874	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTM1—stomach cancer	0.00271	0.0796	CrCbGaD
Carglumic Acid—Cardiac disorder—Irinotecan—stomach cancer	0.00268	0.00696	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Docetaxel—stomach cancer	0.00258	0.0067	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—TYMP—stomach cancer	0.00255	0.00821	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—FADS1—stomach cancer	0.00255	0.00821	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTP1—stomach cancer	0.00251	0.0736	CrCbGaD
Carglumic Acid—Nasopharyngitis—Capecitabine—stomach cancer	0.00249	0.00648	CcSEcCtD
Carglumic Acid—Influenza—Capecitabine—stomach cancer	0.00241	0.00627	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—SREBF2—stomach cancer	0.00239	0.00769	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—RORA—stomach cancer	0.00236	0.0076	CbGpPWpGaD
Carglumic Acid—Sweating increased—Capecitabine—stomach cancer	0.00235	0.0061	CcSEcCtD
Carglumic Acid—Anaemia—Irinotecan—stomach cancer	0.00232	0.00603	CcSEcCtD
Carglumic Acid—Weight decreased—Docetaxel—stomach cancer	0.00225	0.00586	CcSEcCtD
Carglumic Acid—Pneumonia—Docetaxel—stomach cancer	0.00223	0.0058	CcSEcCtD
Carglumic Acid—Anaemia—Fluorouracil—stomach cancer	0.00222	0.00577	CcSEcCtD
Carglumic Acid—Infestation—Docetaxel—stomach cancer	0.00222	0.00577	CcSEcCtD
Carglumic Acid—Infestation NOS—Docetaxel—stomach cancer	0.00222	0.00577	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—ALDOB—stomach cancer	0.00221	0.00712	CbGpPWpGaD
Carglumic Acid—Weight decreased—Capecitabine—stomach cancer	0.00218	0.00567	CcSEcCtD
Carglumic Acid—Pneumonia—Capecitabine—stomach cancer	0.00216	0.00562	CcSEcCtD
Carglumic Acid—Infestation—Capecitabine—stomach cancer	0.00215	0.00559	CcSEcCtD
Carglumic Acid—Infestation NOS—Capecitabine—stomach cancer	0.00215	0.00559	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—ALOX5—stomach cancer	0.00206	0.00662	CbGpPWpGaD
Carglumic Acid—Infection—Irinotecan—stomach cancer	0.00203	0.00529	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—DPYD—stomach cancer	0.00202	0.00651	CbGpPWpGaD
Carglumic Acid—Nervous system disorder—Irinotecan—stomach cancer	0.00201	0.00522	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Irinotecan—stomach cancer	0.00198	0.00515	CcSEcCtD
Carglumic Acid—Bradycardia—Capecitabine—stomach cancer	0.00196	0.00511	CcSEcCtD
Carglumic Acid—Anorexia—Irinotecan—stomach cancer	0.00195	0.00508	CcSEcCtD
Carglumic Acid—Infection—Fluorouracil—stomach cancer	0.00195	0.00507	CcSEcCtD
