nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—CHUK—connective tissue—Graves' disease	0.027	0.112	CbGeAlD
Acetylcysteine—ACY1—thyroid gland—Graves' disease	0.026	0.108	CbGeAlD
Acetylcysteine—CHUK—NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10—IFIH1—Graves' disease	0.0254	0.0385	CbGpPWpGaD
Acetylcysteine—CHUK—NLR Proteins—CD40—Graves' disease	0.0246	0.0373	CbGpPWpGaD
Acetylcysteine—IKBKB—NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10—IFIH1—Graves' disease	0.023	0.0349	CbGpPWpGaD
Acetylcysteine—IKBKB—NLR Proteins—CD40—Graves' disease	0.0223	0.0338	CbGpPWpGaD
Acetylcysteine—CHUK—adipose tissue—Graves' disease	0.0207	0.0861	CbGeAlD
Acetylcysteine—GSS—eye—Graves' disease	0.0187	0.0777	CbGeAlD
Acetylcysteine—IKBKB—connective tissue—Graves' disease	0.0183	0.0763	CbGeAlD
Acetylcysteine—CHUK—thyroid gland—Graves' disease	0.0179	0.0745	CbGeAlD
Acetylcysteine—SLC7A11—adipose tissue—Graves' disease	0.017	0.0709	CbGeAlD
Acetylcysteine—SLC7A11—thyroid gland—Graves' disease	0.0148	0.0614	CbGeAlD
Acetylcysteine—CHUK—TRAF6 mediated NF-kB activation—IFIH1—Graves' disease	0.0146	0.0221	CbGpPWpGaD
Acetylcysteine—IKBKB—pituitary gland—Graves' disease	0.0141	0.0588	CbGeAlD
Acetylcysteine—IKBKB—adipose tissue—Graves' disease	0.0141	0.0585	CbGeAlD
Acetylcysteine—GSS—pituitary gland—Graves' disease	0.0139	0.0577	CbGeAlD
Acetylcysteine—GSS—adipose tissue—Graves' disease	0.0138	0.0575	CbGeAlD
Acetylcysteine—IKBKB—TRAF6 mediated NF-kB activation—IFIH1—Graves' disease	0.0132	0.02	CbGpPWpGaD
Acetylcysteine—IKBKB—thyroid gland—Graves' disease	0.0122	0.0507	CbGeAlD
Acetylcysteine—GSS—thyroid gland—Graves' disease	0.012	0.0497	CbGeAlD
Acetylcysteine—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0116	0.0175	CbGpPWpGaD
Acetylcysteine—CHUK—Apoptosis—TNFRSF25—Graves' disease	0.0099	0.015	CbGpPWpGaD
Acetylcysteine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00949	0.0144	CbGpPWpGaD
Acetylcysteine—Drowsiness—Methimazole—Graves' disease	0.00934	0.0929	CcSEcCtD
Acetylcysteine—IKBKB—Apoptosis—TNFRSF25—Graves' disease	0.00898	0.0136	CbGpPWpGaD
Acetylcysteine—GRIN2D—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00868	0.0132	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis Modulation and Signaling—TNFRSF25—Graves' disease	0.00842	0.0128	CbGpPWpGaD
Acetylcysteine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00827	0.0126	CbGpPWpGaD
Acetylcysteine—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00807	0.0122	CbGpPWpGaD
Acetylcysteine—Drowsiness—Propylthiouracil—Graves' disease	0.00794	0.079	CcSEcCtD
Acetylcysteine—GRIN2A—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00713	0.0108	CbGpPWpGaD
Acetylcysteine—GRIN2D—Neuronal System—GABRA3—Graves' disease	0.00665	0.0101	CbGpPWpGaD
Acetylcysteine—GRIN1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00622	0.00944	CbGpPWpGaD
Acetylcysteine—CHUK—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FASLG—Graves' disease	0.00619	0.00939	CbGpPWpGaD
Acetylcysteine—GRIN2D—Alzheimers Disease—FAS—Graves' disease	0.00613	0.00929	CbGpPWpGaD
Acetylcysteine—GRIN2B—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00606	0.0092	CbGpPWpGaD
Acetylcysteine—CHUK—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FAS—Graves' disease	0.00597	0.00905	CbGpPWpGaD
Acetylcysteine—Oedema—Methimazole—Graves' disease	0.00596	0.0593	CcSEcCtD
Acetylcysteine—CHUK—Downstream TCR signaling—HLA-DQB1—Graves' disease	0.00592	0.00899	CbGpPWpGaD
Acetylcysteine—CHUK—FAS (CD95) signaling pathway—FASLG—Graves' disease	0.0059	0.00896	CbGpPWpGaD
Acetylcysteine—CHUK—FAS (CD95) signaling pathway—FAS—Graves' disease	0.00569	0.00864	CbGpPWpGaD
Acetylcysteine—CHUK—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFIH1—Graves' disease	0.00556	0.00844	CbGpPWpGaD
Acetylcysteine—GRIN2A—Neuronal System—GABRA3—Graves' disease	0.00546	0.00829	CbGpPWpGaD
Acetylcysteine—IKBKB—Downstream TCR signaling—HLA-DQB1—Graves' disease	0.00537	0.00815	CbGpPWpGaD
Acetylcysteine—IKBKB—FAS (CD95) signaling pathway—FASLG—Graves' disease	0.00535	0.00812	CbGpPWpGaD
Acetylcysteine—Somnolence—Methimazole—Graves' disease	0.0053	0.0527	CcSEcCtD
Acetylcysteine—Dyspepsia—Methimazole—Graves' disease	0.00525	0.0522	CcSEcCtD
Acetylcysteine—IKBKB—FAS (CD95) signaling pathway—FAS—Graves' disease	0.00516	0.00783	CbGpPWpGaD
Acetylcysteine—Oedema—Propylthiouracil—Graves' disease	0.00507	0.0504	CcSEcCtD
Acetylcysteine—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFIH1—Graves' disease	0.00504	0.00765	CbGpPWpGaD
Acetylcysteine—GRIN2A—Alzheimers Disease—FAS—Graves' disease	0.00503	0.00763	CbGpPWpGaD
Acetylcysteine—GRIN1—Neuronal System—GABRA3—Graves' disease	0.00477	0.00723	CbGpPWpGaD
Acetylcysteine—Urticaria—Methimazole—Graves' disease	0.00473	0.0471	CcSEcCtD
Acetylcysteine—Body temperature increased—Methimazole—Graves' disease	0.00471	0.0469	CcSEcCtD
Acetylcysteine—GRIN2B—Neuronal System—GABRA3—Graves' disease	0.00465	0.00705	CbGpPWpGaD
Acetylcysteine—CHUK—FoxO family signaling—FASLG—Graves' disease	0.00451	0.00684	CbGpPWpGaD
Acetylcysteine—CHUK—TCR signaling in naïve CD8+ T cells—CD8A—Graves' disease	0.00451	0.00684	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream TCR signaling—HLA-DRB1—Graves' disease	0.00451	0.00683	CbGpPWpGaD
Acetylcysteine—Somnolence—Propylthiouracil—Graves' disease	0.0045	0.0448	CcSEcCtD
Acetylcysteine—Dyspepsia—Propylthiouracil—Graves' disease	0.00446	0.0444	CcSEcCtD
Acetylcysteine—CHUK—TCR signaling—HLA-DQB1—Graves' disease	0.00443	0.00672	CbGpPWpGaD
Acetylcysteine—GRIN1—Alzheimers Disease—FAS—Graves' disease	0.00439	0.00666	CbGpPWpGaD
Acetylcysteine—GRIN2B—Alzheimers Disease—FAS—Graves' disease	0.00428	0.00649	CbGpPWpGaD
Acetylcysteine—Pruritus—Methimazole—Graves' disease	0.00422	0.0419	CcSEcCtD
Acetylcysteine—ACY1—Metabolism—GC—Graves' disease	0.00419	0.00636	CbGpPWpGaD
Acetylcysteine—GRIN1—Spinal Cord Injury—CXCL10—Graves' disease	0.00414	0.00628	CbGpPWpGaD
Acetylcysteine—IKBKB—FoxO family signaling—FASLG—Graves' disease	0.00409	0.0062	CbGpPWpGaD
Acetylcysteine—CHUK—Interleukin-11 Signaling Pathway—ICAM1—Graves' disease	0.00409	0.0062	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR signaling in naïve CD8+ T cells—CD8A—Graves' disease	0.00409	0.0062	CbGpPWpGaD
Acetylcysteine—IKBKB—Downstream TCR signaling—HLA-DRB1—Graves' disease	0.00409	0.0062	CbGpPWpGaD
Acetylcysteine—Urticaria—Propylthiouracil—Graves' disease	0.00403	0.04	CcSEcCtD
Acetylcysteine—CHUK—Validated transcriptional targets of TAp63 isoforms—FAS—Graves' disease	0.00402	0.0061	CbGpPWpGaD
Acetylcysteine—CHUK—TCR signaling in naïve CD8+ T cells—HLA-A—Graves' disease	0.00402	0.00609	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR signaling—HLA-DQB1—Graves' disease	0.00402	0.00609	CbGpPWpGaD
Acetylcysteine—Body temperature increased—Propylthiouracil—Graves' disease	0.00401	0.0398	CcSEcCtD
Acetylcysteine—Vomiting—Methimazole—Graves' disease	0.00379	0.0377	CcSEcCtD
Acetylcysteine—Rash—Methimazole—Graves' disease	0.00376	0.0374	CcSEcCtD
