nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—PPP2CA—type 2 diabetes mellitus	0.282	0.381	CbGaD
Vitamin E—PRKCB—type 2 diabetes mellitus	0.214	0.289	CbGaD
Vitamin E—HMOX1—type 2 diabetes mellitus	0.144	0.195	CbGaD
Vitamin E—SOD1—type 2 diabetes mellitus	0.1	0.135	CbGaD
Vitamin E—HMOX1—penis—type 2 diabetes mellitus	0.00527	0.0568	CbGeAlD
Vitamin E—PRKCA—brown adipose tissue—type 2 diabetes mellitus	0.00354	0.0382	CbGeAlD
Vitamin E—GSTO1—leg—type 2 diabetes mellitus	0.0032	0.0345	CbGeAlD
Vitamin E—GSTO1—hindlimb—type 2 diabetes mellitus	0.00286	0.0308	CbGeAlD
Vitamin E—HMOX1—artery—type 2 diabetes mellitus	0.00244	0.0263	CbGeAlD
Vitamin E—HMOX1—nerve—type 2 diabetes mellitus	0.00242	0.0261	CbGeAlD
Vitamin E—HMOX1—endothelium—type 2 diabetes mellitus	0.00206	0.0222	CbGeAlD
Vitamin E—TTPA—kidney—type 2 diabetes mellitus	0.00201	0.0216	CbGeAlD
Vitamin E—PRKCA—peripheral nervous system—type 2 diabetes mellitus	0.00199	0.0214	CbGeAlD
Vitamin E—SEC14L2—retina—type 2 diabetes mellitus	0.00166	0.0179	CbGeAlD
Vitamin E—PRKCA—artery—type 2 diabetes mellitus	0.00156	0.0168	CbGeAlD
Vitamin E—PRKCA—nerve—type 2 diabetes mellitus	0.00155	0.0167	CbGeAlD
Vitamin E—SEC14L2—kidney—type 2 diabetes mellitus	0.00138	0.0148	CbGeAlD
Vitamin E—PRKCA—endothelium—type 2 diabetes mellitus	0.00132	0.0142	CbGeAlD
Vitamin E—TTPA—liver—type 2 diabetes mellitus	0.00127	0.0137	CbGeAlD
Vitamin E—PRKCB—adipose tissue—type 2 diabetes mellitus	0.00124	0.0134	CbGeAlD
Vitamin E—HMOX1—islet of Langerhans—type 2 diabetes mellitus	0.00117	0.0126	CbGeAlD
Vitamin E—PPP2CB—retina—type 2 diabetes mellitus	0.00115	0.0124	CbGeAlD
Vitamin E—PPP2CA—cardiovascular system—type 2 diabetes mellitus	0.00115	0.0124	CbGeAlD
Vitamin E—PPP2CA—kidney—type 2 diabetes mellitus	0.00112	0.0121	CbGeAlD
Vitamin E—PPP2CA—pancreas—type 2 diabetes mellitus	0.00111	0.012	CbGeAlD
Vitamin E—SEC14L4—liver—type 2 diabetes mellitus	0.0011	0.0119	CbGeAlD
Vitamin E—DGKA—adipose tissue—type 2 diabetes mellitus	0.00103	0.011	CbGeAlD
Vitamin E—GCLC—islet of Langerhans—type 2 diabetes mellitus	0.00101	0.0109	CbGeAlD
Vitamin E—HMOX1—retina—type 2 diabetes mellitus	0.001	0.0108	CbGeAlD
Vitamin E—PPP2CB—cardiovascular system—type 2 diabetes mellitus	0.000975	0.0105	CbGeAlD
Vitamin E—PPP2CB—kidney—type 2 diabetes mellitus	0.000954	0.0103	CbGeAlD
Vitamin E—HMOX1—nephron tubule—type 2 diabetes mellitus	0.000943	0.0102	CbGeAlD
Vitamin E—PPP2CB—cortex of kidney—type 2 diabetes mellitus	0.000929	0.01	CbGeAlD
Vitamin E—GSTM3—islet of Langerhans—type 2 diabetes mellitus	0.000905	0.00975	CbGeAlD
Vitamin E—SEC14L2—liver—type 2 diabetes mellitus	0.00087	0.00938	CbGeAlD
Vitamin E—PRKCB—liver—type 2 diabetes mellitus	0.00087	0.00938	CbGeAlD
Vitamin E—PPP2CB—adipose tissue—type 2 diabetes mellitus	0.00086	0.00927	CbGeAlD
Vitamin E—HMOX1—cardiovascular system—type 2 diabetes mellitus	0.000847	0.00913	CbGeAlD
Vitamin E—GSTO1—islet of Langerhans—type 2 diabetes mellitus	0.000842	0.00908	CbGeAlD
Vitamin E—HMOX1—kidney—type 2 diabetes mellitus	0.000829	0.00893	CbGeAlD
Vitamin E—HMOX1—pancreas—type 2 diabetes mellitus	0.000823	0.00887	CbGeAlD
Vitamin E—GCLC—nephron tubule—type 2 diabetes mellitus	0.000816	0.00879	CbGeAlD
Vitamin E—HMOX1—cortex of kidney—type 2 diabetes mellitus	0.000807	0.0087	CbGeAlD
Vitamin E—SOD1—islet of Langerhans—type 2 diabetes mellitus	0.000775	0.00835	CbGeAlD
Vitamin E—GSTM3—retina—type 2 diabetes mellitus	0.000774	0.00834	CbGeAlD
Vitamin E—PRKCA—islet of Langerhans—type 2 diabetes mellitus	0.00075	0.00808	CbGeAlD
Vitamin E—HMOX1—adipose tissue—type 2 diabetes mellitus	0.000747	0.00805	CbGeAlD
Vitamin E—GCLC—cardiovascular system—type 2 diabetes mellitus	0.000733	0.0079	CbGeAlD
Vitamin E—GSTM3—nephron tubule—type 2 diabetes mellitus	0.000729	0.00785	CbGeAlD
Vitamin E—DGKA—liver—type 2 diabetes mellitus	0.000719	0.00775	CbGeAlD
Vitamin E—GCLC—kidney—type 2 diabetes mellitus	0.000717	0.00773	CbGeAlD
Vitamin E—GCLC—pancreas—type 2 diabetes mellitus	0.000712	0.00767	CbGeAlD
Vitamin E—PPP2CA—liver—type 2 diabetes mellitus	0.000709	0.00765	CbGeAlD
Vitamin E—GCLC—cortex of kidney—type 2 diabetes mellitus	0.000698	0.00752	CbGeAlD
Vitamin E—GSTO1—nephron tubule—type 2 diabetes mellitus	0.000678	0.00731	CbGeAlD
Vitamin E—NR1I2—liver—type 2 diabetes mellitus	0.000659	0.00711	CbGeAlD
Vitamin E—GSTM3—cardiovascular system—type 2 diabetes mellitus	0.000654	0.00705	CbGeAlD
Vitamin E—GCLC—adipose tissue—type 2 diabetes mellitus	0.000646	0.00696	CbGeAlD
Vitamin E—PRKCA—retina—type 2 diabetes mellitus	0.000641	0.00691	CbGeAlD
Vitamin E—GSTM3—kidney—type 2 diabetes mellitus	0.00064	0.0069	CbGeAlD
Vitamin E—GSTM3—pancreas—type 2 diabetes mellitus	0.000636	0.00686	CbGeAlD
Vitamin E—SOD1—nephron tubule—type 2 diabetes mellitus	0.000624	0.00672	CbGeAlD
Vitamin E—GSTM3—cortex of kidney—type 2 diabetes mellitus	0.000624	0.00672	CbGeAlD
Vitamin E—GSTO1—cardiovascular system—type 2 diabetes mellitus	0.000609	0.00656	CbGeAlD
Vitamin E—PRKCA—nephron tubule—type 2 diabetes mellitus	0.000604	0.00651	CbGeAlD
Vitamin E—PPP2CB—liver—type 2 diabetes mellitus	0.000603	0.0065	CbGeAlD
Vitamin E—GSTO1—kidney—type 2 diabetes mellitus	0.000596	0.00642	CbGeAlD
Vitamin E—GSTO1—pancreas—type 2 diabetes mellitus	0.000592	0.00638	CbGeAlD
Vitamin E—GSTO1—cortex of kidney—type 2 diabetes mellitus	0.00058	0.00626	CbGeAlD
Vitamin E—GSTM3—adipose tissue—type 2 diabetes mellitus	0.000577	0.00622	CbGeAlD
Vitamin E—ALOX5—islet of Langerhans—type 2 diabetes mellitus	0.000561	0.00605	CbGeAlD
Vitamin E—SOD1—pancreas—type 2 diabetes mellitus	0.000544	0.00587	CbGeAlD
Vitamin E—PRKCA—cardiovascular system—type 2 diabetes mellitus	0.000543	0.00585	CbGeAlD
Vitamin E—GSTO1—adipose tissue—type 2 diabetes mellitus	0.000537	0.00579	CbGeAlD
Vitamin E—SOD1—cortex of kidney—type 2 diabetes mellitus	0.000534	0.00575	CbGeAlD
Vitamin E—PRKCA—kidney—type 2 diabetes mellitus	0.000531	0.00572	CbGeAlD
Vitamin E—PRKCA—pancreas—type 2 diabetes mellitus	0.000527	0.00568	CbGeAlD
Vitamin E—HMOX1—liver—type 2 diabetes mellitus	0.000524	0.00565	CbGeAlD
Vitamin E—GSTA2—cardiovascular system—type 2 diabetes mellitus	0.00052	0.0056	CbGeAlD
Vitamin E—NQO1—islet of Langerhans—type 2 diabetes mellitus	0.000516	0.00557	CbGeAlD
Vitamin E—GSTA2—kidney—type 2 diabetes mellitus	0.000509	0.00548	CbGeAlD
Vitamin E—GSTA2—pancreas—type 2 diabetes mellitus	0.000505	0.00545	CbGeAlD
Vitamin E—SOD1—adipose tissue—type 2 diabetes mellitus	0.000494	0.00532	CbGeAlD
Vitamin E—PRKCA—adipose tissue—type 2 diabetes mellitus	0.000478	0.00516	CbGeAlD
Vitamin E—GSTP1—islet of Langerhans—type 2 diabetes mellitus	0.000461	0.00497	CbGeAlD
Vitamin E—GCLC—liver—type 2 diabetes mellitus	0.000453	0.00488	CbGeAlD
Vitamin E—NQO1—retina—type 2 diabetes mellitus	0.000441	0.00476	CbGeAlD
Vitamin E—NQO1—nephron tubule—type 2 diabetes mellitus	0.000416	0.00448	CbGeAlD
Vitamin E—ALOX5—cardiovascular system—type 2 diabetes mellitus	0.000406	0.00437	CbGeAlD
Vitamin E—GSTM3—liver—type 2 diabetes mellitus	0.000405	0.00436	CbGeAlD
Vitamin E—GSTP1—retina—type 2 diabetes mellitus	0.000395	0.00425	CbGeAlD
Vitamin E—ALOX5—pancreas—type 2 diabetes mellitus	0.000394	0.00425	CbGeAlD
Vitamin E—GSTO1—liver—type 2 diabetes mellitus	0.000377	0.00406	CbGeAlD
Vitamin E—NQO1—cardiovascular system—type 2 diabetes mellitus	0.000373	0.00402	CbGeAlD
Vitamin E—GSTP1—nephron tubule—type 2 diabetes mellitus	0.000372	0.004	CbGeAlD
Vitamin E—NQO1—kidney—type 2 diabetes mellitus	0.000365	0.00394	CbGeAlD
Vitamin E—NQO1—pancreas—type 2 diabetes mellitus	0.000363	0.00391	CbGeAlD
Vitamin E—ALOX5—adipose tissue—type 2 diabetes mellitus	0.000358	0.00386	CbGeAlD
Vitamin E—NQO1—cortex of kidney—type 2 diabetes mellitus	0.000356	0.00384	CbGeAlD
Vitamin E—SOD1—liver—type 2 diabetes mellitus	0.000346	0.00373	CbGeAlD
Vitamin E—PRKCA—liver—type 2 diabetes mellitus	0.000336	0.00362	CbGeAlD
Vitamin E—GSTP1—cardiovascular system—type 2 diabetes mellitus	0.000334	0.0036	CbGeAlD
Vitamin E—NQO1—adipose tissue—type 2 diabetes mellitus	0.000329	0.00355	CbGeAlD
Vitamin E—GSTP1—kidney—type 2 diabetes mellitus	0.000327	0.00352	CbGeAlD
Vitamin E—GSTP1—pancreas—type 2 diabetes mellitus	0.000324	0.0035	CbGeAlD
Vitamin E—GSTA2—liver—type 2 diabetes mellitus	0.000321	0.00346	CbGeAlD
Vitamin E—GSTP1—cortex of kidney—type 2 diabetes mellitus	0.000318	0.00343	CbGeAlD
Vitamin E—GSTP1—adipose tissue—type 2 diabetes mellitus	0.000294	0.00317	CbGeAlD
Vitamin E—ALOX5—liver—type 2 diabetes mellitus	0.000251	0.0027	CbGeAlD
Vitamin E—NQO1—liver—type 2 diabetes mellitus	0.000231	0.00249	CbGeAlD
Vitamin E—GSTP1—liver—type 2 diabetes mellitus	0.000206	0.00222	CbGeAlD
Vitamin E—PRKCA—Immune System—C3—type 2 diabetes mellitus	3.59e-06	2.14e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—ALB—type 2 diabetes mellitus	3.59e-06	2.14e-05	CbGpPWpGaD
Vitamin E—PRKCB—Signaling Pathways—CCL2—type 2 diabetes mellitus	3.58e-06	2.14e-05	CbGpPWpGaD
Vitamin E—PRKCA—Signaling Pathways—CALCA—type 2 diabetes mellitus	3.55e-06	2.12e-05	CbGpPWpGaD
Vitamin E—PRKCA—Hemostasis—SRC—type 2 diabetes mellitus	3.53e-06	2.11e-05	CbGpPWpGaD
Vitamin E—DGKA—Signaling Pathways—IL6—type 2 diabetes mellitus	3.53e-06	2.11e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—NFKB1—type 2 diabetes mellitus	3.53e-06	2.1e-05	CbGpPWpGaD
Vitamin E—GSTP1—Metabolism—ALB—type 2 diabetes mellitus	3.53e-06	2.1e-05	CbGpPWpGaD
Vitamin E—GSTO1—Disease—AKT1—type 2 diabetes mellitus	3.52e-06	2.1e-05	CbGpPWpGaD
Vitamin E—PRKCB—Signaling Pathways—IGF1—type 2 diabetes mellitus	3.52e-06	2.1e-05	CbGpPWpGaD
