nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—CYP1B1—Docetaxel—head and neck cancer	0.552	1	CbGbCtD
Procarbazine—Metastatic neoplasm—Hydroxyurea—head and neck cancer	0.0173	0.0507	CcSEcCtD
Procarbazine—Azoospermia—Hydroxyurea—head and neck cancer	0.0123	0.0361	CcSEcCtD
Procarbazine—Unsteadiness—Fluorouracil—head and neck cancer	0.0119	0.0349	CcSEcCtD
Procarbazine—Acute myeloid leukaemia—Docetaxel—head and neck cancer	0.0105	0.0308	CcSEcCtD
Procarbazine—Cardiotoxicity—Fluorouracil—head and neck cancer	0.0101	0.0297	CcSEcCtD
Procarbazine—Carcinoma of lung—Docetaxel—head and neck cancer	0.00995	0.0291	CcSEcCtD
Procarbazine—XDH—Purine catabolism—GPX1—head and neck cancer	0.00963	0.098	CbGpPWpGaD
Procarbazine—Metastatic neoplasm—Docetaxel—head and neck cancer	0.009	0.0263	CcSEcCtD
Procarbazine—Lung neoplasm malignant—Docetaxel—head and neck cancer	0.0086	0.0252	CcSEcCtD
Procarbazine—Cardiotoxicity—Docetaxel—head and neck cancer	0.00732	0.0214	CcSEcCtD
Procarbazine—Ibuprofen—BCL2—head and neck cancer	0.00664	0.81	CrCbGaD
Procarbazine—CYP1B1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.0061	0.0621	CbGpPWpGaD
Procarbazine—Acute leukaemia—Docetaxel—head and neck cancer	0.00604	0.0177	CcSEcCtD
Procarbazine—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.00558	0.0163	CcSEcCtD
Procarbazine—CYP1B1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00556	0.0565	CbGpPWpGaD
Procarbazine—CYP1B1—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.00556	0.0565	CbGpPWpGaD
Procarbazine—Pericarditis—Fluorouracil—head and neck cancer	0.00553	0.0162	CcSEcCtD
Procarbazine—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00552	0.0162	CcSEcCtD
Procarbazine—Slurred speech—Fluorouracil—head and neck cancer	0.00535	0.0156	CcSEcCtD
Procarbazine—Nystagmus—Vinblastine—head and neck cancer	0.0051	0.0149	CcSEcCtD
Procarbazine—Balance disorder—Fluorouracil—head and neck cancer	0.00437	0.0128	CcSEcCtD
Procarbazine—XDH—Oxidative Stress—SOD2—head and neck cancer	0.00419	0.0427	CbGpPWpGaD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.00414	0.0421	CbGpPWpGaD
Procarbazine—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.00402	0.0118	CcSEcCtD
Procarbazine—XDH—Oxidative Stress—GPX1—head and neck cancer	0.004	0.0407	CbGpPWpGaD
Procarbazine—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00397	0.0116	CcSEcCtD
Procarbazine—XDH—Oxidative Stress—CYP1A1—head and neck cancer	0.00396	0.0403	CbGpPWpGaD
Procarbazine—Ascites—Docetaxel—head and neck cancer	0.0038	0.0111	CcSEcCtD
Procarbazine—Amenorrhoea—Hydroxyurea—head and neck cancer	0.00378	0.0111	CcSEcCtD
Procarbazine—XDH—Purine metabolism—GPX1—head and neck cancer	0.0037	0.0377	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—DPYD—head and neck cancer	0.00345	0.0351	CbGpPWpGaD
Procarbazine—Photophobia—Vinblastine—head and neck cancer	0.00342	0.01	CcSEcCtD
Procarbazine—CYP1B1—Estrogen metabolism—GSTM1—head and neck cancer	0.00337	0.0343	CbGpPWpGaD
Procarbazine—Nystagmus—Fluorouracil—head and neck cancer	0.00335	0.00979	CcSEcCtD
Procarbazine—CYP1B1—Estrogen metabolism—CYP1A1—head and neck cancer	0.00319	0.0325	CbGpPWpGaD
Procarbazine—Deafness—Vinblastine—head and neck cancer	0.00296	0.00865	CcSEcCtD
Procarbazine—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.0029	0.00849	CcSEcCtD
Procarbazine—Febrile neutropenia—Docetaxel—head and neck cancer	0.00287	0.00839	CcSEcCtD
Procarbazine—CYP1B1—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00282	0.0287	CbGpPWpGaD
Procarbazine—Disorientation—Hydroxyurea—head and neck cancer	0.00269	0.00789	CcSEcCtD
Procarbazine—Dysarthria—Fluorouracil—head and neck cancer	0.00253	0.0074	CcSEcCtD
Procarbazine—Pleural effusion—Docetaxel—head and neck cancer	0.00225	0.00659	CcSEcCtD
Procarbazine—Photophobia—Fluorouracil—head and neck cancer	0.00224	0.00657	CcSEcCtD
Procarbazine—Angina pectoris—Vinblastine—head and neck cancer	0.00223	0.00651	CcSEcCtD
Procarbazine—Coma—Fluorouracil—head and neck cancer	0.00218	0.00639	CcSEcCtD
Procarbazine—CYP1B1—Melatonin metabolism and effects—CYP1A1—head and neck cancer	0.00218	0.0222	CbGpPWpGaD
Procarbazine—Pancytopenia—Vinblastine—head and neck cancer	0.00217	0.00635	CcSEcCtD
Procarbazine—Pancreatitis—Hydroxyurea—head and neck cancer	0.00204	0.00598	CcSEcCtD
Procarbazine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.002	0.00584	CcSEcCtD
Procarbazine—Pancytopenia—Hydroxyurea—head and neck cancer	0.00198	0.00579	CcSEcCtD
Procarbazine—Photosensitivity—Fluorouracil—head and neck cancer	0.00198	0.00578	CcSEcCtD
Procarbazine—XDH—Nucleotide metabolism—TYMS—head and neck cancer	0.00197	0.02	CbGpPWpGaD
Procarbazine—Amenorrhoea—Docetaxel—head and neck cancer	0.00196	0.00575	CcSEcCtD
Procarbazine—Disorientation—Fluorouracil—head and neck cancer	0.00194	0.00568	CcSEcCtD
Procarbazine—CYP1B1—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.00192	0.0195	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—GPX1—head and neck cancer	0.00186	0.0189	CbGpPWpGaD
Procarbazine—Drowsiness—Hydroxyurea—head and neck cancer	0.00186	0.00544	CcSEcCtD
Procarbazine—Haemoglobin—Vinblastine—head and neck cancer	0.00184	0.00538	CcSEcCtD
Procarbazine—Haemorrhage—Vinblastine—head and neck cancer	0.00183	0.00535	CcSEcCtD
Procarbazine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00182	0.00533	CcSEcCtD
Procarbazine—Hearing impaired—Docetaxel—head and neck cancer	0.00181	0.0053	CcSEcCtD
Procarbazine—Stomatitis—Hydroxyurea—head and neck cancer	0.00181	0.0053	CcSEcCtD
Procarbazine—XDH—Selenium Micronutrient Network—SOD2—head and neck cancer	0.00177	0.018	CbGpPWpGaD
Procarbazine—Lethargy—Fluorouracil—head and neck cancer	0.00177	0.00518	CcSEcCtD
Procarbazine—XDH—Selenium Micronutrient Network—GPX1—head and neck cancer	0.00169	0.0172	CbGpPWpGaD
Procarbazine—Haemoglobin—Hydroxyurea—head and neck cancer	0.00168	0.00491	CcSEcCtD
Procarbazine—Haemorrhage—Hydroxyurea—head and neck cancer	0.00167	0.00488	CcSEcCtD
Procarbazine—Hallucination—Hydroxyurea—head and neck cancer	0.00166	0.00486	CcSEcCtD
Procarbazine—Ataxia—Fluorouracil—head and neck cancer	0.00163	0.00478	CcSEcCtD
Procarbazine—Neuropathy—Docetaxel—head and neck cancer	0.00162	0.00474	CcSEcCtD
Procarbazine—Alopecia—Vinblastine—head and neck cancer	0.00162	0.00473	CcSEcCtD
Procarbazine—Ibuprofen—PTGS2—head and neck cancer	0.00155	0.19	CrCbGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.00151	0.0153	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—CYP1A1—head and neck cancer	0.00151	0.0153	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—CYP1A1—head and neck cancer	0.00151	0.0153	CbGpPWpGaD
Procarbazine—Dysphagia—Fluorouracil—head and neck cancer	0.0015	0.00439	CcSEcCtD
Procarbazine—Chills—Hydroxyurea—head and neck cancer	0.0015	0.00438	CcSEcCtD
Procarbazine—Eosinophilia—Fluorouracil—head and neck cancer	0.00148	0.00435	CcSEcCtD
Procarbazine—Alopecia—Hydroxyurea—head and neck cancer	0.00147	0.00431	CcSEcCtD
Procarbazine—Anaemia—Vinblastine—head and neck cancer	0.00147	0.00431	CcSEcCtD
Procarbazine—Angina pectoris—Fluorouracil—head and neck cancer	0.00146	0.00428	CcSEcCtD
Procarbazine—Leukopenia—Vinblastine—head and neck cancer	0.00143	0.00417	CcSEcCtD
Procarbazine—Pancytopenia—Fluorouracil—head and neck cancer	0.00142	0.00417	CcSEcCtD
Procarbazine—CYP1B1—Arachidonic acid metabolism—GPX1—head and neck cancer	0.00142	0.0145	CbGpPWpGaD
Procarbazine—CYP1B1—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.00141	0.0143	CbGpPWpGaD
Procarbazine—Deafness—Docetaxel—head and neck cancer	0.0014	0.0041	CcSEcCtD
Procarbazine—Convulsion—Vinblastine—head and neck cancer	0.00138	0.00404	CcSEcCtD
Procarbazine—Hypertension—Vinblastine—head and neck cancer	0.00137	0.00402	CcSEcCtD
Procarbazine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00137	0.00401	CcSEcCtD
Procarbazine—Pneumonia—Fluorouracil—head and neck cancer	0.00135	0.00394	CcSEcCtD
Procarbazine—Anaemia—Hydroxyurea—head and neck cancer	0.00134	0.00393	CcSEcCtD
Procarbazine—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00131	0.00384	CcSEcCtD
Procarbazine—Stomatitis—Fluorouracil—head and neck cancer	0.0013	0.00381	CcSEcCtD
Procarbazine—Leukopenia—Hydroxyurea—head and neck cancer	0.0013	0.0038	CcSEcCtD
Procarbazine—Lethargy—Docetaxel—head and neck cancer	0.00128	0.00374	CcSEcCtD
Procarbazine—Thrombocytopenia—Vinblastine—head and neck cancer	0.00127	0.00372	CcSEcCtD
Procarbazine—Epistaxis—Fluorouracil—head and neck cancer	0.00126	0.00369	CcSEcCtD
Procarbazine—Convulsion—Hydroxyurea—head and neck cancer	0.00126	0.00368	CcSEcCtD
Procarbazine—Anorexia—Vinblastine—head and neck cancer	0.00124	0.00362	CcSEcCtD
Procarbazine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00122	0.0124	CbGpPWpGaD
Procarbazine—Haemoglobin—Fluorouracil—head and neck cancer	0.00121	0.00353	CcSEcCtD
Procarbazine—CYP1B1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.0012	0.0122	CbGpPWpGaD
Procarbazine—Haemorrhage—Fluorouracil—head and neck cancer	0.0012	0.00351	CcSEcCtD
Procarbazine—Oedema—Hydroxyurea—head and neck cancer	0.00118	0.00347	CcSEcCtD
Procarbazine—Ataxia—Docetaxel—head and neck cancer	0.00118	0.00345	CcSEcCtD
Procarbazine—Infection—Hydroxyurea—head and neck cancer	0.00118	0.00345	CcSEcCtD
Procarbazine—Paraesthesia—Vinblastine—head and neck cancer	0.00117	0.00341	CcSEcCtD
Procarbazine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00116	0.0034	CcSEcCtD
Procarbazine—Anorexia—Hydroxyurea—head and neck cancer	0.00113	0.00331	CcSEcCtD
Procarbazine—Decreased appetite—Vinblastine—head and neck cancer	0.00113	0.00331	CcSEcCtD
Procarbazine—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00113	0.0033	CcSEcCtD
Procarbazine—CYP1B1—Biological oxidations—NAT2—head and neck cancer	0.00112	0.0114	CbGpPWpGaD
Procarbazine—Constipation—Vinblastine—head and neck cancer	0.00111	0.00325	CcSEcCtD
Procarbazine—Pain—Vinblastine—head and neck cancer	0.00111	0.00325	CcSEcCtD
Procarbazine—CYP1B1—Metapathway biotransformation—NAT2—head and neck cancer	0.0011	0.0112	CbGpPWpGaD
Procarbazine—Dysphagia—Docetaxel—head and neck cancer	0.00108	0.00317	CcSEcCtD
Procarbazine—Arrhythmia—Fluorouracil—head and neck cancer	0.00107	0.00314	CcSEcCtD
Procarbazine—Feeling abnormal—Vinblastine—head and neck cancer	0.00107	0.00313	CcSEcCtD
Procarbazine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00106	0.00311	CcSEcCtD
Procarbazine—Alopecia—Fluorouracil—head and neck cancer	0.00106	0.0031	CcSEcCtD
Procarbazine—Angina pectoris—Docetaxel—head and neck cancer	0.00105	0.00309	CcSEcCtD
Procarbazine—Somnolence—Hydroxyurea—head and neck cancer	0.00105	0.00308	CcSEcCtD
Procarbazine—Decreased appetite—Hydroxyurea—head and neck cancer	0.00103	0.00301	CcSEcCtD
Procarbazine—Pancytopenia—Docetaxel—head and neck cancer	0.00103	0.00301	CcSEcCtD
Procarbazine—Abdominal pain—Vinblastine—head and neck cancer	0.00103	0.00301	CcSEcCtD
Procarbazine—Fatigue—Hydroxyurea—head and neck cancer	0.00102	0.00299	CcSEcCtD
Procarbazine—Pain—Hydroxyurea—head and neck cancer	0.00101	0.00297	CcSEcCtD
Procarbazine—Constipation—Hydroxyurea—head and neck cancer	0.00101	0.00297	CcSEcCtD
Procarbazine—XDH—Selenium Micronutrient Network—PTGS2—head and neck cancer	0.000995	0.0101	CbGpPWpGaD
Procarbazine—CYP1B1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.000987	0.01	CbGpPWpGaD
Procarbazine—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000976	0.00286	CcSEcCtD
Procarbazine—Pneumonia—Docetaxel—head and neck cancer	0.000971	0.00284	CcSEcCtD
Procarbazine—Anaemia—Fluorouracil—head and neck cancer	0.000966	0.00283	CcSEcCtD
Procarbazine—Hypersensitivity—Vinblastine—head and neck cancer	0.000957	0.0028	CcSEcCtD
Procarbazine—Neuropathy peripheral—Docetaxel—head and neck cancer	0.000946	0.00277	CcSEcCtD
Procarbazine—Stomatitis—Docetaxel—head and neck cancer	0.000941	0.00275	CcSEcCtD
Procarbazine—Jaundice—Docetaxel—head and neck cancer	0.000941	0.00275	CcSEcCtD
Procarbazine—Body temperature increased—Hydroxyurea—head and neck cancer	0.000937	0.00274	CcSEcCtD
Procarbazine—Leukopenia—Fluorouracil—head and neck cancer	0.000935	0.00274	CcSEcCtD
Procarbazine—Asthenia—Vinblastine—head and neck cancer	0.000932	0.00273	CcSEcCtD
Procarbazine—Epistaxis—Docetaxel—head and neck cancer	0.00091	0.00266	CcSEcCtD
Procarbazine—Convulsion—Fluorouracil—head and neck cancer	0.000905	0.00265	CcSEcCtD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—head and neck cancer	0.000896	0.00912	CbGpPWpGaD
Procarbazine—Myalgia—Fluorouracil—head and neck cancer	0.00089	0.0026	CcSEcCtD
Procarbazine—Diarrhoea—Vinblastine—head and neck cancer	0.000889	0.0026	CcSEcCtD
Procarbazine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000873	0.00255	CcSEcCtD
Procarbazine—Haemoglobin—Docetaxel—head and neck cancer	0.000871	0.00255	CcSEcCtD
Procarbazine—Haemorrhage—Docetaxel—head and neck cancer	0.000866	0.00254	CcSEcCtD
Procarbazine—XDH—Metabolism—UROD—head and neck cancer	0.000861	0.00876	CbGpPWpGaD
Procarbazine—Confusional state—Fluorouracil—head and neck cancer	0.00086	0.00252	CcSEcCtD
Procarbazine—Dizziness—Vinblastine—head and neck cancer	0.000859	0.00251	CcSEcCtD
Procarbazine—Oedema—Fluorouracil—head and neck cancer	0.000853	0.0025	CcSEcCtD
Procarbazine—Asthenia—Hydroxyurea—head and neck cancer	0.00085	0.00249	CcSEcCtD
Procarbazine—Infection—Fluorouracil—head and neck cancer	0.000847	0.00248	CcSEcCtD
Procarbazine—CYP1B1—Arachidonic acid metabolism—PTGS2—head and neck cancer	0.000838	0.00853	CbGpPWpGaD
Procarbazine—Thrombocytopenia—Fluorouracil—head and neck cancer	0.000835	0.00244	CcSEcCtD
Procarbazine—Tachycardia—Fluorouracil—head and neck cancer	0.000832	0.00244	CcSEcCtD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL2—head and neck cancer	0.00083	0.00845	CbGpPWpGaD
Procarbazine—Vomiting—Vinblastine—head and neck cancer	0.000826	0.00242	CcSEcCtD
Procarbazine—Headache—Vinblastine—head and neck cancer	0.000814	0.00238	CcSEcCtD
Procarbazine—Anorexia—Fluorouracil—head and neck cancer	0.000813	0.00238	CcSEcCtD
Procarbazine—Diarrhoea—Hydroxyurea—head and neck cancer	0.000811	0.00237	CcSEcCtD
Procarbazine—Flushing—Docetaxel—head and neck cancer	0.000804	0.00235	CcSEcCtD
Procarbazine—Hypotension—Fluorouracil—head and neck cancer	0.000797	0.00233	CcSEcCtD
Procarbazine—Dizziness—Hydroxyurea—head and neck cancer	0.000784	0.00229	CcSEcCtD
Procarbazine—Chills—Docetaxel—head and neck cancer	0.000777	0.00228	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.000777	0.00227	CcSEcCtD
Procarbazine—Arrhythmia—Docetaxel—head and neck cancer	0.000774	0.00227	CcSEcCtD
Procarbazine—Nausea—Vinblastine—head and neck cancer	0.000772	0.00226	CcSEcCtD
Procarbazine—Insomnia—Fluorouracil—head and neck cancer	0.000771	0.00226	CcSEcCtD
Procarbazine—Paraesthesia—Fluorouracil—head and neck cancer	0.000766	0.00224	CcSEcCtD
Procarbazine—Alopecia—Docetaxel—head and neck cancer	0.000766	0.00224	CcSEcCtD
Procarbazine—Somnolence—Fluorouracil—head and neck cancer	0.000758	0.00222	CcSEcCtD
Procarbazine—Vomiting—Hydroxyurea—head and neck cancer	0.000753	0.0022	CcSEcCtD
Procarbazine—Rash—Hydroxyurea—head and neck cancer	0.000747	0.00219	CcSEcCtD
Procarbazine—Dermatitis—Hydroxyurea—head and neck cancer	0.000746	0.00218	CcSEcCtD
