nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—Etoposide—uterine cancer	0.32	0.542	CbGbCtD
Trisalicylate-choline—PTGS1—Etoposide—uterine cancer	0.27	0.458	CbGbCtD
Trisalicylate-choline—Skin papilloma—Progesterone—uterine cancer	0.0177	0.0564	CcSEcCtD
Trisalicylate-choline—PTGS1—oviduct—uterine cancer	0.0141	0.147	CbGeAlD
Trisalicylate-choline—PTGS1—artery—uterine cancer	0.00934	0.0972	CbGeAlD
Trisalicylate-choline—PTGS2—artery—uterine cancer	0.00892	0.0929	CbGeAlD
Trisalicylate-choline—Stupor—Progesterone—uterine cancer	0.00771	0.0246	CcSEcCtD
Trisalicylate-choline—Heartburn—Medroxyprogesterone Acetate—uterine cancer	0.00758	0.0242	CcSEcCtD
Trisalicylate-choline—Hypocalcaemia—Progesterone—uterine cancer	0.00628	0.0201	CcSEcCtD
Trisalicylate-choline—Depressed level of consciousness—Progesterone—uterine cancer	0.00556	0.0177	CcSEcCtD
Trisalicylate-choline—Injection site reaction—Medroxyprogesterone Acetate—uterine cancer	0.00518	0.0165	CcSEcCtD
Trisalicylate-choline—Lightheadedness—Progesterone—uterine cancer	0.00515	0.0164	CcSEcCtD
Trisalicylate-choline—Hypocalcaemia—Dactinomycin—uterine cancer	0.00444	0.0142	CcSEcCtD
Trisalicylate-choline—PTGS2—myometrium—uterine cancer	0.00431	0.0449	CbGeAlD
Trisalicylate-choline—Oesophagitis—Dactinomycin—uterine cancer	0.00372	0.0119	CcSEcCtD
Trisalicylate-choline—Asthma—Progesterone—uterine cancer	0.00361	0.0115	CcSEcCtD
Trisalicylate-choline—PTGS1—epithelium—uterine cancer	0.00354	0.0369	CbGeAlD
Trisalicylate-choline—PTGS1—uterine cervix—uterine cancer	0.00351	0.0365	CbGeAlD
Trisalicylate-choline—Abdominal discomfort—Progesterone—uterine cancer	0.00346	0.011	CcSEcCtD
