nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Olopatadine—S100A1—kidney cancer	0.645	0.645	CrCbGaD
Dimetindene—Dimetacrine—ACHE—kidney cancer	0.171	0.171	CrCbGaD
Dimetindene—Clomipramine—GSTP1—kidney cancer	0.0502	0.0502	CrCbGaD
Dimetindene—Nortriptyline—PTGS1—kidney cancer	0.0272	0.0272	CrCbGaD
Dimetindene—Diphenhydramine—PTGS1—kidney cancer	0.0251	0.0251	CrCbGaD
Dimetindene—Clomipramine—ABCB1—kidney cancer	0.0135	0.0135	CrCbGaD
Dimetindene—Chlorprothixene—ABCB1—kidney cancer	0.0134	0.0134	CrCbGaD
Dimetindene—Trimipramine—ABCB1—kidney cancer	0.0124	0.0124	CrCbGaD
Dimetindene—Promethazine—ABCB1—kidney cancer	0.012	0.012	CrCbGaD
Dimetindene—Doxepin—ABCB1—kidney cancer	0.0118	0.0118	CrCbGaD
Dimetindene—Imipramine—ABCB1—kidney cancer	0.00922	0.00922	CrCbGaD
Dimetindene—Amitriptyline—ABCB1—kidney cancer	0.00916	0.00916	CrCbGaD
