nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—CYP3A4—Lidocaine metabolism—CYP1A2—anemia	0.0703	0.0703	CbGpPWpGaD
Posaconazole—ABCB1—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0549	0.0549	CbGpPWpGaD
Posaconazole—ABCB1—ABC-family proteins mediated transport—ABCB7—anemia	0.0386	0.0386	CbGpPWpGaD
Posaconazole—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0338	0.0338	CbGpPWpGaD
Posaconazole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—anemia	0.033	0.033	CbGpPWpGaD
Posaconazole—ABCB1—ABC-family proteins mediated transport—ABCG4—anemia	0.0305	0.0305	CbGpPWpGaD
Posaconazole—CYP3A4—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0297	0.0297	CbGpPWpGaD
Posaconazole—CYP3A4—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0297	0.0297	CbGpPWpGaD
Posaconazole—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—anemia	0.0258	0.0258	CbGpPWpGaD
Posaconazole—ABCB1—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.0219	0.0219	CbGpPWpGaD
Posaconazole—CYP3A4—Irinotecan Pathway—UGT1A1—anemia	0.0216	0.0216	CbGpPWpGaD
Posaconazole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—anemia	0.0198	0.0198	CbGpPWpGaD
Posaconazole—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0191	0.0191	CbGpPWpGaD
Posaconazole—ABCB1—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.0181	0.0181	CbGpPWpGaD
Posaconazole—CYP3A4—Estrogen metabolism—UGT1A1—anemia	0.0177	0.0177	CbGpPWpGaD
Posaconazole—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0156	0.0156	CbGpPWpGaD
Posaconazole—ABCB1—HIF-1-alpha transcription factor network—PGK1—anemia	0.0137	0.0137	CbGpPWpGaD
Posaconazole—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.0135	0.0135	CbGpPWpGaD
Posaconazole—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.0133	0.0133	CbGpPWpGaD
Posaconazole—CYP3A4—Estrogen metabolism—NQO1—anemia	0.0121	0.0121	CbGpPWpGaD
Posaconazole—CYP3A4—Estrogen metabolism—CYP1A2—anemia	0.0121	0.0121	CbGpPWpGaD
Posaconazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.0118	0.0118	CbGpPWpGaD
Posaconazole—CYP3A4—Oxidation by Cytochrome P450—CYB5A—anemia	0.0118	0.0118	CbGpPWpGaD
Posaconazole—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—anemia	0.0116	0.0116	CbGpPWpGaD
Posaconazole—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.0112	0.0112	CbGpPWpGaD
Posaconazole—CYP3A4—Xenobiotics—CYP1A2—anemia	0.0111	0.0111	CbGpPWpGaD
Posaconazole—CYP3A4—Tamoxifen metabolism—CYP1A2—anemia	0.0107	0.0107	CbGpPWpGaD
Posaconazole—ABCB1—Allograft Rejection—PRF1—anemia	0.0098	0.0098	CbGpPWpGaD
Posaconazole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—anemia	0.00958	0.00958	CbGpPWpGaD
Posaconazole—ABCB1—HIF-1-alpha transcription factor network—ALDOA—anemia	0.00932	0.00932	CbGpPWpGaD
Posaconazole—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00929	0.00929	CbGpPWpGaD
Posaconazole—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.00851	0.00851	CbGpPWpGaD
Posaconazole—ABCB1—Allograft Rejection—C5—anemia	0.00833	0.00833	CbGpPWpGaD
Posaconazole—ABCB1—HIF-1-alpha transcription factor network—TF—anemia	0.00818	0.00818	CbGpPWpGaD
