nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—MAPK3—exocrine gland—larynx cancer	0.123	0.123	CbGeAlD
Sulindac—MAPK3—mouth—larynx cancer	0.0916	0.0916	CbGeAlD
Sulindac—MAPK3—neck—larynx cancer	0.0783	0.0783	CbGeAlD
Sulindac—AKR1B1—epithelium—larynx cancer	0.0735	0.0735	CbGeAlD
Sulindac—AKR1B1—trachea—larynx cancer	0.065	0.065	CbGeAlD
Sulindac—PTGS2—cartilage tissue—larynx cancer	0.0586	0.0586	CbGeAlD
Sulindac—MAPK3—epithelium—larynx cancer	0.0533	0.0533	CbGeAlD
Sulindac—AKR1B1—thyroid gland—larynx cancer	0.0514	0.0514	CbGeAlD
Sulindac—MAPK3—trachea—larynx cancer	0.0471	0.0471	CbGeAlD
Sulindac—PPARD—thyroid gland—larynx cancer	0.0404	0.0404	CbGeAlD
Sulindac—MAPK3—thyroid gland—larynx cancer	0.0373	0.0373	CbGeAlD
Sulindac—AKR1B1—lymph node—larynx cancer	0.032	0.032	CbGeAlD
Sulindac—CYP1A1—mouth—larynx cancer	0.0283	0.0283	CbGeAlD
Sulindac—PPARD—lymph node—larynx cancer	0.0251	0.0251	CbGeAlD
Sulindac—PTGS2—mouth—larynx cancer	0.0238	0.0238	CbGeAlD
Sulindac—MAPK3—lymph node—larynx cancer	0.0232	0.0232	CbGeAlD
Sulindac—CYP1A1—epithelium—larynx cancer	0.0165	0.0165	CbGeAlD
Sulindac—CYP1A1—trachea—larynx cancer	0.0146	0.0146	CbGeAlD
Sulindac—PTGS1—epithelium—larynx cancer	0.0145	0.0145	CbGeAlD
Sulindac—PTGS2—epithelium—larynx cancer	0.0138	0.0138	CbGeAlD
Sulindac—PTGS1—trachea—larynx cancer	0.0128	0.0128	CbGeAlD
Sulindac—PTGS2—trachea—larynx cancer	0.0122	0.0122	CbGeAlD
Sulindac—CYP1A2—thyroid gland—larynx cancer	0.0117	0.0117	CbGeAlD
Sulindac—CYP1A1—thyroid gland—larynx cancer	0.0115	0.0115	CbGeAlD
Sulindac—ALB—lymph node—larynx cancer	0.011	0.011	CbGeAlD
Sulindac—PTGS1—thyroid gland—larynx cancer	0.0101	0.0101	CbGeAlD
Sulindac—CYP1A1—lymph node—larynx cancer	0.00716	0.00716	CbGeAlD
Sulindac—PTGS1—lymph node—larynx cancer	0.00629	0.00629	CbGeAlD
Sulindac—PTGS2—lymph node—larynx cancer	0.00602	0.00602	CbGeAlD
