nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS1—oviduct—uterine fibroid	0.136	0.155	CbGeAlD
Fenbufen—Bifonazole—CYP17A1—uterine fibroid	0.125	1	CrCbGaD
Fenbufen—PTGS1—artery—uterine fibroid	0.0899	0.103	CbGeAlD
Fenbufen—PTGS2—artery—uterine fibroid	0.0859	0.0981	CbGeAlD
Fenbufen—PTGS1—nipple—uterine fibroid	0.0506	0.0578	CbGeAlD
Fenbufen—PTGS2—myometrium—uterine fibroid	0.0415	0.0474	CbGeAlD
Fenbufen—PTGS1—uterine cervix—uterine fibroid	0.0338	0.0386	CbGeAlD
Fenbufen—PTGS1—smooth muscle tissue—uterine fibroid	0.0328	0.0375	CbGeAlD
Fenbufen—PTGS2—uterine cervix—uterine fibroid	0.0323	0.0369	CbGeAlD
Fenbufen—PTGS2—smooth muscle tissue—uterine fibroid	0.0314	0.0358	CbGeAlD
Fenbufen—PTGS1—endometrium—uterine fibroid	0.0306	0.0349	CbGeAlD
Fenbufen—PTGS2—urethra—uterine fibroid	0.0297	0.0339	CbGeAlD
Fenbufen—PTGS1—mammalian vulva—uterine fibroid	0.0296	0.0338	CbGeAlD
Fenbufen—PTGS2—endometrium—uterine fibroid	0.0292	0.0334	CbGeAlD
Fenbufen—PTGS1—cardiac atrium—uterine fibroid	0.0283	0.0323	CbGeAlD
Fenbufen—PTGS1—uterus—uterine fibroid	0.0282	0.0322	CbGeAlD
Fenbufen—PTGS2—uterus—uterine fibroid	0.0269	0.0307	CbGeAlD
Fenbufen—PTGS1—female reproductive system—uterine fibroid	0.0253	0.0289	CbGeAlD
Fenbufen—PTGS2—female reproductive system—uterine fibroid	0.0242	0.0276	CbGeAlD
Fenbufen—PTGS1—female gonad—uterine fibroid	0.023	0.0263	CbGeAlD
Fenbufen—PTGS1—vagina—uterine fibroid	0.0229	0.0262	CbGeAlD
Fenbufen—PTGS2—female gonad—uterine fibroid	0.022	0.0251	CbGeAlD
Fenbufen—PTGS2—vagina—uterine fibroid	0.0219	0.025	CbGeAlD
