nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DIO1—liver—stomach cancer	0.0301	0.122	CbGeAlD
Propylthiouracil—DIO1—Selenium Metabolism and Selenoproteins—SELENBP1—stomach cancer	0.0298	0.0865	CbGpPWpGaD
Propylthiouracil—TPO—hematopoietic system—stomach cancer	0.0262	0.106	CbGeAlD
Propylthiouracil—Lung infiltration—Mitomycin—stomach cancer	0.0197	0.0485	CcSEcCtD
Propylthiouracil—TPO—lymphoid tissue—stomach cancer	0.0184	0.0744	CbGeAlD
Propylthiouracil—TPO—digestive system—stomach cancer	0.0182	0.0735	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PRDX5—stomach cancer	0.0181	0.0524	CbGpPWpGaD
Propylthiouracil—MPO—blood vessel—stomach cancer	0.0172	0.0693	CbGeAlD
Propylthiouracil—DBH—hematopoietic system—stomach cancer	0.0171	0.069	CbGeAlD
Propylthiouracil—TPO—endocrine gland—stomach cancer	0.015	0.0608	CbGeAlD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—ACAD8—stomach cancer	0.013	0.0376	CbGpPWpGaD
Propylthiouracil—DBH—digestive system—stomach cancer	0.0119	0.048	CbGeAlD
Propylthiouracil—TPO—Differentiation Pathway—NT5E—stomach cancer	0.0114	0.033	CbGpPWpGaD
Propylthiouracil—DBH—bone marrow—stomach cancer	0.0109	0.0442	CbGeAlD
Propylthiouracil—DBH—endocrine gland—stomach cancer	0.00981	0.0396	CbGeAlD
Propylthiouracil—MPO—hematopoietic system—stomach cancer	0.00913	0.0369	CbGeAlD
Propylthiouracil—DBH—liver—stomach cancer	0.00885	0.0357	CbGeAlD
Propylthiouracil—TPO—Differentiation Pathway—FST—stomach cancer	0.00863	0.025	CbGpPWpGaD
Propylthiouracil—Lung infiltration—Irinotecan—stomach cancer	0.00858	0.0211	CcSEcCtD
Propylthiouracil—MPO—epithelium—stomach cancer	0.00835	0.0337	CbGeAlD
Propylthiouracil—Drug fever—Docetaxel—stomach cancer	0.00833	0.0204	CcSEcCtD
Propylthiouracil—Pigmentation disorder—Capecitabine—stomach cancer	0.00806	0.0198	CcSEcCtD
Propylthiouracil—DBH—Amino acid and derivative metabolism—ACAD8—stomach cancer	0.00794	0.023	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—ALOX5—stomach cancer	0.00787	0.0228	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—ACAD8—stomach cancer	0.00746	0.0216	CbGpPWpGaD
