nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Irinotecan—Topotecan—cervical cancer	0.0745	1	CbGdCrCtD
Moxifloxacin—TOP2A—uterine cervix—cervical cancer	0.0413	0.157	CbGeAlD
Moxifloxacin—TOP2A—decidua—cervical cancer	0.0394	0.15	CbGeAlD
Moxifloxacin—TOP2A—endometrium—cervical cancer	0.0374	0.142	CbGeAlD
Moxifloxacin—TOP2A—mammalian vulva—cervical cancer	0.0362	0.138	CbGeAlD
Moxifloxacin—TOP2A—uterus—cervical cancer	0.0345	0.131	CbGeAlD
Moxifloxacin—TOP2A—female gonad—cervical cancer	0.0282	0.107	CbGeAlD
Moxifloxacin—TOP2A—vagina—cervical cancer	0.028	0.107	CbGeAlD
Moxifloxacin—Pelvic pain—Topotecan—cervical cancer	0.0263	0.0396	CcSEcCtD
Moxifloxacin—Lung disorder—Topotecan—cervical cancer	0.0226	0.0341	CcSEcCtD
Moxifloxacin—Pleural effusion—Topotecan—cervical cancer	0.0209	0.0315	CcSEcCtD
Moxifloxacin—TOP2A—lymph node—cervical cancer	0.0181	0.0689	CbGeAlD
Moxifloxacin—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0176	0.0265	CcSEcCtD
Moxifloxacin—Blood bilirubin increased—Topotecan—cervical cancer	0.0169	0.0255	CcSEcCtD
Moxifloxacin—Colitis—Topotecan—cervical cancer	0.0153	0.0231	CcSEcCtD
Moxifloxacin—Neuropathy—Topotecan—cervical cancer	0.015	0.0226	CcSEcCtD
Moxifloxacin—Rash maculo-papular—Topotecan—cervical cancer	0.0145	0.0219	CcSEcCtD
Moxifloxacin—Neoplasm—Topotecan—cervical cancer	0.0144	0.0218	CcSEcCtD
Moxifloxacin—Sepsis—Topotecan—cervical cancer	0.0139	0.0209	CcSEcCtD
Moxifloxacin—Ear pain—Topotecan—cervical cancer	0.0136	0.0205	CcSEcCtD
Moxifloxacin—Dermatitis bullous—Topotecan—cervical cancer	0.0121	0.0183	CcSEcCtD
Moxifloxacin—Anaphylactoid reaction—Topotecan—cervical cancer	0.012	0.0181	CcSEcCtD
Moxifloxacin—Lethargy—Topotecan—cervical cancer	0.0118	0.0179	CcSEcCtD
Moxifloxacin—Cardiac arrest—Topotecan—cervical cancer	0.011	0.0166	CcSEcCtD
Moxifloxacin—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0104	0.0158	CcSEcCtD
Moxifloxacin—Cramp muscle—Topotecan—cervical cancer	0.0104	0.0158	CcSEcCtD
Moxifloxacin—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0102	0.0154	CcSEcCtD
Moxifloxacin—Pancytopenia—Topotecan—cervical cancer	0.00951	0.0144	CcSEcCtD
Moxifloxacin—Neutropenia—Topotecan—cervical cancer	0.00937	0.0141	CcSEcCtD
Moxifloxacin—Weight increased—Topotecan—cervical cancer	0.00912	0.0138	CcSEcCtD
Moxifloxacin—Pneumonia—Topotecan—cervical cancer	0.00899	0.0136	CcSEcCtD
Moxifloxacin—Infestation NOS—Topotecan—cervical cancer	0.00893	0.0135	CcSEcCtD
Moxifloxacin—Infestation—Topotecan—cervical cancer	0.00893	0.0135	CcSEcCtD
Moxifloxacin—Neuropathy peripheral—Topotecan—cervical cancer	0.00876	0.0132	CcSEcCtD
Moxifloxacin—Stomatitis—Topotecan—cervical cancer	0.00871	0.0131	CcSEcCtD
Moxifloxacin—Sweating—Topotecan—cervical cancer	0.00856	0.0129	CcSEcCtD
Moxifloxacin—Hepatobiliary disease—Topotecan—cervical cancer	0.00845	0.0128	CcSEcCtD
Moxifloxacin—Epistaxis—Topotecan—cervical cancer	0.00843	0.0127	CcSEcCtD
Moxifloxacin—Haemoglobin—Topotecan—cervical cancer	0.00806	0.0122	CcSEcCtD
Moxifloxacin—Rhinitis—Topotecan—cervical cancer	0.00804	0.0121	CcSEcCtD
Moxifloxacin—Haemorrhage—Topotecan—cervical cancer	0.00802	0.0121	CcSEcCtD
Moxifloxacin—Hypoaesthesia—Topotecan—cervical cancer	0.00798	0.012	CcSEcCtD
Moxifloxacin—Pharyngitis—Topotecan—cervical cancer	0.00796	0.012	CcSEcCtD
Moxifloxacin—Angiopathy—Topotecan—cervical cancer	0.00728	0.011	CcSEcCtD
Moxifloxacin—Immune system disorder—Topotecan—cervical cancer	0.00724	0.0109	CcSEcCtD
Moxifloxacin—Mediastinal disorder—Topotecan—cervical cancer	0.00723	0.0109	CcSEcCtD
Moxifloxacin—Chills—Topotecan—cervical cancer	0.0072	0.0109	CcSEcCtD
Moxifloxacin—Malnutrition—Topotecan—cervical cancer	0.00698	0.0105	CcSEcCtD
Moxifloxacin—Back pain—Topotecan—cervical cancer	0.00675	0.0102	CcSEcCtD
Moxifloxacin—Muscle spasms—Topotecan—cervical cancer	0.00671	0.0101	CcSEcCtD
Moxifloxacin—Ill-defined disorder—Topotecan—cervical cancer	0.00648	0.00978	CcSEcCtD
Moxifloxacin—Anaemia—Topotecan—cervical cancer	0.00645	0.00974	CcSEcCtD
Moxifloxacin—Angioedema—Topotecan—cervical cancer	0.00638	0.00963	CcSEcCtD
Moxifloxacin—Malaise—Topotecan—cervical cancer	0.0063	0.0095	CcSEcCtD
Moxifloxacin—Leukopenia—Topotecan—cervical cancer	0.00625	0.00943	CcSEcCtD
Moxifloxacin—Cough—Topotecan—cervical cancer	0.00609	0.0092	CcSEcCtD
Moxifloxacin—Arthralgia—Topotecan—cervical cancer	0.00594	0.00897	CcSEcCtD
Moxifloxacin—Chest pain—Topotecan—cervical cancer	0.00594	0.00897	CcSEcCtD
Moxifloxacin—Myalgia—Topotecan—cervical cancer	0.00594	0.00897	CcSEcCtD
Moxifloxacin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0059	0.00891	CcSEcCtD
Moxifloxacin—Discomfort—Topotecan—cervical cancer	0.00587	0.00886	CcSEcCtD
Moxifloxacin—Anaphylactic shock—Topotecan—cervical cancer	0.0057	0.0086	CcSEcCtD
Moxifloxacin—Nervous system disorder—Topotecan—cervical cancer	0.00559	0.00843	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Topotecan—cervical cancer	0.00558	0.00842	CcSEcCtD
Moxifloxacin—Skin disorder—Topotecan—cervical cancer	0.00553	0.00835	CcSEcCtD
Moxifloxacin—Hyperhidrosis—Topotecan—cervical cancer	0.00551	0.00831	CcSEcCtD
Moxifloxacin—Anorexia—Topotecan—cervical cancer	0.00543	0.0082	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00519	0.00784	CcSEcCtD
Moxifloxacin—Paraesthesia—Topotecan—cervical cancer	0.00512	0.00772	CcSEcCtD
Moxifloxacin—Dyspnoea—Topotecan—cervical cancer	0.00508	0.00767	CcSEcCtD
Moxifloxacin—Dyspepsia—Topotecan—cervical cancer	0.00502	0.00757	CcSEcCtD
Moxifloxacin—Decreased appetite—Topotecan—cervical cancer	0.00495	0.00748	CcSEcCtD
Moxifloxacin—Gastrointestinal disorder—Topotecan—cervical cancer	0.00492	0.00742	CcSEcCtD
Moxifloxacin—Fatigue—Topotecan—cervical cancer	0.00491	0.00741	CcSEcCtD
Moxifloxacin—Constipation—Topotecan—cervical cancer	0.00487	0.00735	CcSEcCtD
Moxifloxacin—Pain—Topotecan—cervical cancer	0.00487	0.00735	CcSEcCtD
Moxifloxacin—Feeling abnormal—Topotecan—cervical cancer	0.0047	0.00709	CcSEcCtD
Moxifloxacin—Gastrointestinal pain—Topotecan—cervical cancer	0.00466	0.00703	CcSEcCtD
Moxifloxacin—Urticaria—Topotecan—cervical cancer	0.00453	0.00683	CcSEcCtD
Moxifloxacin—Abdominal pain—Topotecan—cervical cancer	0.0045	0.0068	CcSEcCtD
Moxifloxacin—Body temperature increased—Topotecan—cervical cancer	0.0045	0.0068	CcSEcCtD
Moxifloxacin—Hypersensitivity—Topotecan—cervical cancer	0.0042	0.00634	CcSEcCtD
Moxifloxacin—Asthenia—Topotecan—cervical cancer	0.00409	0.00617	CcSEcCtD
Moxifloxacin—Pruritus—Topotecan—cervical cancer	0.00403	0.00608	CcSEcCtD
Moxifloxacin—Diarrhoea—Topotecan—cervical cancer	0.0039	0.00588	CcSEcCtD
Moxifloxacin—Dizziness—Topotecan—cervical cancer	0.00377	0.00569	CcSEcCtD
Moxifloxacin—Vomiting—Topotecan—cervical cancer	0.00362	0.00547	CcSEcCtD
Moxifloxacin—Rash—Topotecan—cervical cancer	0.00359	0.00542	CcSEcCtD
Moxifloxacin—Dermatitis—Topotecan—cervical cancer	0.00359	0.00542	CcSEcCtD
