nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.0665	0.071	CcSEcCtD
Tolazamide—Gliclazide—VEGFA—head and neck cancer	0.0629	1	CrCbGaD
Tolazamide—Eruption—Hydroxyurea—head and neck cancer	0.0573	0.0612	CcSEcCtD
Tolazamide—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.0549	0.0586	CcSEcCtD
Tolazamide—Digestion impaired—Hydroxyurea—head and neck cancer	0.0528	0.0563	CcSEcCtD
Tolazamide—Heartburn—Fluorouracil—head and neck cancer	0.0369	0.0394	CcSEcCtD
Tolazamide—Eruption—Docetaxel—head and neck cancer	0.0298	0.0318	CcSEcCtD
Tolazamide—Heartburn—Docetaxel—head and neck cancer	0.0266	0.0284	CcSEcCtD
Tolazamide—Pancytopenia—Vinblastine—head and neck cancer	0.023	0.0246	CcSEcCtD
Tolazamide—Pancytopenia—Hydroxyurea—head and neck cancer	0.021	0.0224	CcSEcCtD
Tolazamide—Agranulocytosis—Vinblastine—head and neck cancer	0.0202	0.0215	CcSEcCtD
Tolazamide—Ill-defined disorder—Vinblastine—head and neck cancer	0.0157	0.0167	CcSEcCtD
Tolazamide—Erythema—Hydroxyurea—head and neck cancer	0.0154	0.0165	CcSEcCtD
Tolazamide—Malaise—Vinblastine—head and neck cancer	0.0152	0.0163	CcSEcCtD
Tolazamide—Vertigo—Vinblastine—head and neck cancer	0.0152	0.0162	CcSEcCtD
Tolazamide—Leukopenia—Vinblastine—head and neck cancer	0.0151	0.0161	CcSEcCtD
Tolazamide—Pancytopenia—Fluorouracil—head and neck cancer	0.0151	0.0161	CcSEcCtD
Tolazamide—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.0145	0.0155	CcSEcCtD
Tolazamide—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.0143	0.0153	CcSEcCtD
Tolazamide—Discomfort—Vinblastine—head and neck cancer	0.0142	0.0152	CcSEcCtD
Tolazamide—Malaise—Hydroxyurea—head and neck cancer	0.0139	0.0148	CcSEcCtD
Tolazamide—Leukopenia—Hydroxyurea—head and neck cancer	0.0138	0.0147	CcSEcCtD
Tolazamide—Thrombocytopenia—Vinblastine—head and neck cancer	0.0135	0.0144	CcSEcCtD
Tolazamide—Hyponatraemia—Docetaxel—head and neck cancer	0.0134	0.0142	CcSEcCtD
Tolazamide—Agranulocytosis—Fluorouracil—head and neck cancer	0.0133	0.0141	CcSEcCtD
Tolazamide—Discomfort—Hydroxyurea—head and neck cancer	0.013	0.0138	CcSEcCtD
Tolazamide—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0123	0.0131	CcSEcCtD
Tolazamide—Feeling abnormal—Vinblastine—head and neck cancer	0.0114	0.0121	CcSEcCtD
Tolazamide—Erythema—Fluorouracil—head and neck cancer	0.0111	0.0118	CcSEcCtD
