nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.155	0.654	CbGbCtD
Nalidixic Acid—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0821	0.346	CbGbCtD
Nalidixic Acid—Leukopenia—Azathioprine—systemic lupus erythematosus	0.002	0.00262	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Mycophenolate mofetil—systemic lupus erythematosus	0.00199	0.00261	CcSEcCtD
Nalidixic Acid—Injury—Prednisone—systemic lupus erythematosus	0.00194	0.00254	CcSEcCtD
Nalidixic Acid—Angioedema—Leflunomide—systemic lupus erythematosus	0.00192	0.00252	CcSEcCtD
Nalidixic Acid—Nausea—Dapsone—systemic lupus erythematosus	0.00191	0.00251	CcSEcCtD
Nalidixic Acid—Arthralgia—Azathioprine—systemic lupus erythematosus	0.0019	0.00249	CcSEcCtD
Nalidixic Acid—Vertigo—Leflunomide—systemic lupus erythematosus	0.00189	0.00248	CcSEcCtD
Nalidixic Acid—Leukopenia—Leflunomide—systemic lupus erythematosus	0.00188	0.00247	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Prednisolone—systemic lupus erythematosus	0.00185	0.00243	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Hydrocortisone—systemic lupus erythematosus	0.00181	0.00237	CcSEcCtD
Nalidixic Acid—Visual impairment—Cyclosporine—systemic lupus erythematosus	0.0018	0.00236	CcSEcCtD
Nalidixic Acid—Arthralgia—Leflunomide—systemic lupus erythematosus	0.00179	0.00235	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.00178	0.00234	CcSEcCtD
Nalidixic Acid—Visual impairment—Mycophenolate mofetil—systemic lupus erythematosus	0.00175	0.0023	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Prednisone—systemic lupus erythematosus	0.00174	0.00228	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.00172	0.00225	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Triamcinolone—systemic lupus erythematosus	0.00171	0.00224	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Methylprednisolone—systemic lupus erythematosus	0.0017	0.00223	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Leflunomide—systemic lupus erythematosus	0.00168	0.00221	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Azathioprine—systemic lupus erythematosus	0.00166	0.00217	CcSEcCtD
Nalidixic Acid—Visual impairment—Prednisolone—systemic lupus erythematosus	0.00164	0.00215	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Leflunomide—systemic lupus erythematosus	0.00157	0.00205	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Dexamethasone—systemic lupus erythematosus	0.00155	0.00203	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Betamethasone—systemic lupus erythematosus	0.00155	0.00203	CcSEcCtD
Nalidixic Acid—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.00154	0.00202	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Methotrexate—systemic lupus erythematosus	0.00154	0.00202	CcSEcCtD
Nalidixic Acid—Visual impairment—Methylprednisolone—systemic lupus erythematosus	0.0015	0.00197	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.00149	0.00195	CcSEcCtD
Nalidixic Acid—Angioedema—Cyclosporine—systemic lupus erythematosus	0.00148	0.00195	CcSEcCtD
Nalidixic Acid—Erythema—Prednisolone—systemic lupus erythematosus	0.00148	0.00194	CcSEcCtD
Nalidixic Acid—Vertigo—Cyclosporine—systemic lupus erythematosus	0.00146	0.00191	CcSEcCtD
Nalidixic Acid—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.00145	0.00191	CcSEcCtD
Nalidixic Acid—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00145	0.0019	CcSEcCtD
Nalidixic Acid—Erythema—Hydrocortisone—systemic lupus erythematosus	0.00144	0.00189	CcSEcCtD
