nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Hypokalaemia—Vismodegib—skin cancer	0.0236	0.0236	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Vismodegib—skin cancer	0.0156	0.0156	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Vemurafenib—skin cancer	0.0137	0.0137	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.0132	0.0132	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Vismodegib—skin cancer	0.0125	0.0125	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Vismodegib—skin cancer	0.0124	0.0124	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Vemurafenib—skin cancer	0.0123	0.0123	CcSEcCtD
Ceftaroline fosamil—Infestation—Vemurafenib—skin cancer	0.0123	0.0123	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Bleomycin—skin cancer	0.0113	0.0113	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Vismodegib—skin cancer	0.011	0.011	CcSEcCtD
Ceftaroline fosamil—Constipation—Vismodegib—skin cancer	0.0109	0.0109	CcSEcCtD
Ceftaroline fosamil—Pain—Vismodegib—skin cancer	0.0109	0.0109	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Imiquimod—skin cancer	0.0105	0.0105	CcSEcCtD
Ceftaroline fosamil—Infestation—Imiquimod—skin cancer	0.0105	0.0105	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Dactinomycin—skin cancer	0.0105	0.0105	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Vismodegib—skin cancer	0.0104	0.0104	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Vismodegib—skin cancer	0.0101	0.0101	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Vemurafenib—skin cancer	0.01	0.01	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Imiquimod—skin cancer	0.00995	0.00995	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Vemurafenib—skin cancer	0.00964	0.00964	CcSEcCtD
Ceftaroline fosamil—Erythema—Vemurafenib—skin cancer	0.00964	0.00964	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Imiquimod—skin cancer	0.00932	0.00932	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Imiquimod—skin cancer	0.00926	0.00926	CcSEcCtD
Ceftaroline fosamil—Pruritus—Vismodegib—skin cancer	0.00901	0.00901	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Vismodegib—skin cancer	0.00871	0.00871	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Imiquimod—skin cancer	0.00857	0.00857	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Imiquimod—skin cancer	0.00853	0.00853	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Imiquimod—skin cancer	0.00822	0.00822	CcSEcCtD
Ceftaroline fosamil—Erythema—Imiquimod—skin cancer	0.00822	0.00822	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00815	0.00815	CcSEcCtD
Ceftaroline fosamil—Vomiting—Vismodegib—skin cancer	0.0081	0.0081	CcSEcCtD
Ceftaroline fosamil—Rash—Vismodegib—skin cancer	0.00803	0.00803	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Vismodegib—skin cancer	0.00802	0.00802	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Vemurafenib—skin cancer	0.00787	0.00787	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Vemurafenib—skin cancer	0.00771	0.00771	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Vemurafenib—skin cancer	0.00764	0.00764	CcSEcCtD
Ceftaroline fosamil—Nausea—Vismodegib—skin cancer	0.00756	0.00756	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Temozolomide—skin cancer	0.00744	0.00744	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Dactinomycin—skin cancer	0.00731	0.00731	CcSEcCtD
Ceftaroline fosamil—Palpitations—Imiquimod—skin cancer	0.00726	0.00726	CcSEcCtD
Ceftaroline fosamil—Convulsion—Imiquimod—skin cancer	0.00712	0.00712	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00695	0.00695	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00679	0.00679	CcSEcCtD
Ceftaroline fosamil—Constipation—Vemurafenib—skin cancer	0.00673	0.00673	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Temozolomide—skin cancer	0.00661	0.00661	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Imiquimod—skin cancer	0.00658	0.00658	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Imiquimod—skin cancer	0.00652	0.00652	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Fluorouracil—skin cancer	0.00645	0.00645	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Temozolomide—skin cancer	0.00638	0.00638	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Docetaxel—skin cancer	0.00631	0.00631	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Temozolomide—skin cancer	0.0063	0.0063	CcSEcCtD
Ceftaroline fosamil—Infestation—Temozolomide—skin cancer	0.0063	0.0063	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Dactinomycin—skin cancer	0.00626	0.00626	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Vemurafenib—skin cancer	0.00622	0.00622	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Temozolomide—skin cancer	0.00596	0.00596	CcSEcCtD
Ceftaroline fosamil—Erythema—Bleomycin—skin cancer	0.00584	0.00584	CcSEcCtD
Ceftaroline fosamil—Infestation—Fluorouracil—skin cancer	0.00581	0.00581	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Fluorouracil—skin cancer	0.00581	0.00581	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Vemurafenib—skin cancer	0.0058	0.0058	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Imiquimod—skin cancer	0.00579	0.00579	CcSEcCtD
Ceftaroline fosamil—Pain—Imiquimod—skin cancer	0.00574	0.00574	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Temozolomide—skin cancer	0.00566	0.00566	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Temozolomide—skin cancer	0.00559	0.00559	CcSEcCtD
Ceftaroline fosamil—Pruritus—Vemurafenib—skin cancer	0.00557	0.00557	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Temozolomide—skin cancer	0.00555	0.00555	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Imiquimod—skin cancer	0.00549	0.00549	CcSEcCtD
Ceftaroline fosamil—Erythema—Dactinomycin—skin cancer	0.00545	0.00545	CcSEcCtD
Ceftaroline fosamil—Anaemia—Bleomycin—skin cancer	0.0054	0.0054	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Vemurafenib—skin cancer	0.00538	0.00538	CcSEcCtD
Ceftaroline fosamil—Urticaria—Imiquimod—skin cancer	0.00533	0.00533	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Imiquimod—skin cancer	0.0053	0.0053	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Imiquimod—skin cancer	0.0053	0.0053	CcSEcCtD
Ceftaroline fosamil—Dizziness—Vemurafenib—skin cancer	0.0052	0.0052	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Temozolomide—skin cancer	0.00513	0.00513	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Temozolomide—skin cancer	0.00511	0.00511	CcSEcCtD
Ceftaroline fosamil—Anaemia—Dactinomycin—skin cancer	0.00503	0.00503	CcSEcCtD
