nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—kidney cancer—Dexamethasone—ankylosing spondylitis	0.23	0.29	CpDpCtD
Esomeprazole—kidney cancer—Betamethasone—ankylosing spondylitis	0.23	0.29	CpDpCtD
Esomeprazole—prostate cancer—Dexamethasone—ankylosing spondylitis	0.166	0.21	CpDpCtD
Esomeprazole—prostate cancer—Betamethasone—ankylosing spondylitis	0.166	0.21	CpDpCtD
Esomeprazole—CYP2C19—Prednisone—ankylosing spondylitis	0.0253	0.206	CbGbCtD
Esomeprazole—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0202	0.165	CbGbCtD
Esomeprazole—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0158	0.129	CbGbCtD
Esomeprazole—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0153	0.125	CbGbCtD
Esomeprazole—CYP3A4—Betamethasone—ankylosing spondylitis	0.0131	0.107	CbGbCtD
Esomeprazole—CYP3A4—Prednisolone—ankylosing spondylitis	0.0129	0.106	CbGbCtD
Esomeprazole—CYP3A4—Prednisone—ankylosing spondylitis	0.0122	0.0998	CbGbCtD
Esomeprazole—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00763	0.0623	CbGbCtD
Esomeprazole—Angioedema—Betamethasone—ankylosing spondylitis	0.000105	0.00124	CcSEcCtD
Esomeprazole—Angioedema—Dexamethasone—ankylosing spondylitis	0.000105	0.00124	CcSEcCtD
Esomeprazole—Stomatitis—Methotrexate—ankylosing spondylitis	0.000105	0.00123	CcSEcCtD
Esomeprazole—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000105	0.00123	CcSEcCtD
Esomeprazole—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000104	0.00123	CcSEcCtD
Esomeprazole—Immune system disorder—Prednisone—ankylosing spondylitis	0.000104	0.00123	CcSEcCtD
Esomeprazole—Malaise—Betamethasone—ankylosing spondylitis	0.000104	0.00122	CcSEcCtD
