nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—HTR2A—myenteric nerve plexus—rectum cancer	0.178	0.178	CbGeAlD
Ropinirole—HTR2A—vein—rectum cancer	0.115	0.115	CbGeAlD
Ropinirole—HTR2A—autonomic nervous system—rectum cancer	0.0823	0.0823	CbGeAlD
Ropinirole—DRD5—female reproductive system—rectum cancer	0.0441	0.0441	CbGeAlD
Ropinirole—HTR2B—smooth muscle tissue—rectum cancer	0.0319	0.0319	CbGeAlD
Ropinirole—ADRA2C—seminal vesicle—rectum cancer	0.03	0.03	CbGeAlD
Ropinirole—HTR1A—renal system—rectum cancer	0.0275	0.0275	CbGeAlD
Ropinirole—HTR1B—female reproductive system—rectum cancer	0.0273	0.0273	CbGeAlD
Ropinirole—HTR1D—female reproductive system—rectum cancer	0.0265	0.0265	CbGeAlD
Ropinirole—HTR2C—female reproductive system—rectum cancer	0.0262	0.0262	CbGeAlD
Ropinirole—HTR2B—female reproductive system—rectum cancer	0.0246	0.0246	CbGeAlD
Ropinirole—ADRA2C—renal system—rectum cancer	0.0242	0.0242	CbGeAlD
Ropinirole—ADRA2A—seminal vesicle—rectum cancer	0.024	0.024	CbGeAlD
Ropinirole—ADRA2C—urethra—rectum cancer	0.0238	0.0238	CbGeAlD
Ropinirole—ADRA2C—mammalian vulva—rectum cancer	0.0226	0.0226	CbGeAlD
Ropinirole—HTR2B—vagina—rectum cancer	0.0223	0.0223	CbGeAlD
Ropinirole—CYP1A2—renal system—rectum cancer	0.021	0.021	CbGeAlD
Ropinirole—ADRA2A—urethra—rectum cancer	0.019	0.019	CbGeAlD
Ropinirole—ADRA2A—mammalian vulva—rectum cancer	0.0181	0.0181	CbGeAlD
Ropinirole—HTR2A—epithelium—rectum cancer	0.0177	0.0177	CbGeAlD
Ropinirole—ADRA2C—vagina—rectum cancer	0.0175	0.0175	CbGeAlD
Ropinirole—HTR2A—smooth muscle tissue—rectum cancer	0.0171	0.0171	CbGeAlD
Ropinirole—HTR2A—renal system—rectum cancer	0.0164	0.0164	CbGeAlD
Ropinirole—ADRA2A—female reproductive system—rectum cancer	0.0155	0.0155	CbGeAlD
Ropinirole—CYP3A4—renal system—rectum cancer	0.0152	0.0152	CbGeAlD
Ropinirole—CYP2D6—renal system—rectum cancer	0.015	0.015	CbGeAlD
Ropinirole—HTR2B—lymph node—rectum cancer	0.0144	0.0144	CbGeAlD
Ropinirole—ADRA2A—vagina—rectum cancer	0.014	0.014	CbGeAlD
Ropinirole—HTR2A—female reproductive system—rectum cancer	0.0131	0.0131	CbGeAlD
Ropinirole—CYP3A4—female reproductive system—rectum cancer	0.0122	0.0122	CbGeAlD
Ropinirole—CYP2D6—female reproductive system—rectum cancer	0.012	0.012	CbGeAlD
Ropinirole—HTR2A—vagina—rectum cancer	0.0119	0.0119	CbGeAlD
Ropinirole—ADRA2C—lymph node—rectum cancer	0.0113	0.0113	CbGeAlD
Ropinirole—ADRA2A—lymph node—rectum cancer	0.00904	0.00904	CbGeAlD
