nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—Deafness—Glyburide—gestational diabetes	0.059	0.059	CcSEcCtD
Gadopentetate dimeglumine—Renal failure acute—Glyburide—gestational diabetes	0.0572	0.0572	CcSEcCtD
Gadopentetate dimeglumine—Visual disturbance—Glyburide—gestational diabetes	0.0557	0.0557	CcSEcCtD
Gadopentetate dimeglumine—Renal impairment—Glyburide—gestational diabetes	0.0555	0.0555	CcSEcCtD
Gadopentetate dimeglumine—Diplopia—Glyburide—gestational diabetes	0.0528	0.0528	CcSEcCtD
Gadopentetate dimeglumine—Visual impairment—Glyburide—gestational diabetes	0.0352	0.0352	CcSEcCtD
Gadopentetate dimeglumine—Eye disorder—Glyburide—gestational diabetes	0.0341	0.0341	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Glyburide—gestational diabetes	0.0318	0.0318	CcSEcCtD
Gadopentetate dimeglumine—Tremor—Glyburide—gestational diabetes	0.0298	0.0298	CcSEcCtD
Gadopentetate dimeglumine—Angioedema—Glyburide—gestational diabetes	0.0291	0.0291	CcSEcCtD
Gadopentetate dimeglumine—Convulsion—Glyburide—gestational diabetes	0.0276	0.0276	CcSEcCtD
Gadopentetate dimeglumine—Arthralgia—Glyburide—gestational diabetes	0.0271	0.0271	CcSEcCtD
Gadopentetate dimeglumine—Confusional state—Glyburide—gestational diabetes	0.0262	0.0262	CcSEcCtD
Gadopentetate dimeglumine—Shock—Glyburide—gestational diabetes	0.0255	0.0255	CcSEcCtD
Gadopentetate dimeglumine—Nervous system disorder—Glyburide—gestational diabetes	0.0255	0.0255	CcSEcCtD
Gadopentetate dimeglumine—Hyperhidrosis—Glyburide—gestational diabetes	0.0251	0.0251	CcSEcCtD
Gadopentetate dimeglumine—Anorexia—Glyburide—gestational diabetes	0.0247	0.0247	CcSEcCtD
Gadopentetate dimeglumine—Hypotension—Glyburide—gestational diabetes	0.0243	0.0243	CcSEcCtD
Gadopentetate dimeglumine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0237	0.0237	CcSEcCtD
Gadopentetate dimeglumine—Paraesthesia—Glyburide—gestational diabetes	0.0233	0.0233	CcSEcCtD
Gadopentetate dimeglumine—Dyspnoea—Glyburide—gestational diabetes	0.0231	0.0231	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Glyburide—gestational diabetes	0.0226	0.0226	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0224	0.0224	CcSEcCtD
Gadopentetate dimeglumine—Feeling abnormal—Glyburide—gestational diabetes	0.0214	0.0214	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal pain—Glyburide—gestational diabetes	0.0212	0.0212	CcSEcCtD
Gadopentetate dimeglumine—Urticaria—Glyburide—gestational diabetes	0.0206	0.0206	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain—Glyburide—gestational diabetes	0.0205	0.0205	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Glyburide—gestational diabetes	0.0191	0.0191	CcSEcCtD
Gadopentetate dimeglumine—Asthenia—Glyburide—gestational diabetes	0.0186	0.0186	CcSEcCtD
Gadopentetate dimeglumine—Pruritus—Glyburide—gestational diabetes	0.0184	0.0184	CcSEcCtD
Gadopentetate dimeglumine—Diarrhoea—Glyburide—gestational diabetes	0.0178	0.0178	CcSEcCtD
Gadopentetate dimeglumine—Vomiting—Glyburide—gestational diabetes	0.0165	0.0165	CcSEcCtD
Gadopentetate dimeglumine—Rash—Glyburide—gestational diabetes	0.0164	0.0164	CcSEcCtD
Gadopentetate dimeglumine—Dermatitis—Glyburide—gestational diabetes	0.0164	0.0164	CcSEcCtD
Gadopentetate dimeglumine—Headache—Glyburide—gestational diabetes	0.0163	0.0163	CcSEcCtD
Gadopentetate dimeglumine—Nausea—Glyburide—gestational diabetes	0.0154	0.0154	CcSEcCtD
