nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—Myopia—Hyoscyamine—pancreatitis	0.0851	0.167	CcSEcCtD
Acetazolamide—AQP1—exocrine gland—pancreatitis	0.0468	0.125	CbGeAlD
Acetazolamide—AQP1—gall bladder—pancreatitis	0.0394	0.105	CbGeAlD
Acetazolamide—Excitement—Hyoscyamine—pancreatitis	0.0379	0.0742	CcSEcCtD
Acetazolamide—CA6—exocrine gland—pancreatitis	0.0363	0.0967	CbGeAlD
Acetazolamide—Thirst—Propantheline—pancreatitis	0.0277	0.0542	CcSEcCtD
Acetazolamide—CA9—gall bladder—pancreatitis	0.0276	0.0737	CbGeAlD
Acetazolamide—AQP1—islet of Langerhans—pancreatitis	0.0258	0.0688	CbGeAlD
Acetazolamide—Blood disorder—Hyoscyamine—pancreatitis	0.0223	0.0436	CcSEcCtD
Acetazolamide—Drowsiness—Propantheline—pancreatitis	0.0203	0.0398	CcSEcCtD
Acetazolamide—AQP1—pancreas—pancreatitis	0.0181	0.0484	CbGeAlD
Acetazolamide—CA9—islet of Langerhans—pancreatitis	0.0181	0.0483	CbGeAlD
Acetazolamide—Flushing—Propantheline—pancreatitis	0.0169	0.0331	CcSEcCtD
Acetazolamide—AQP1—digestive system—pancreatitis	0.0155	0.0413	CbGeAlD
Acetazolamide—AQP1—blood—pancreatitis	0.0148	0.0394	CbGeAlD
Acetazolamide—Thirst—Hyoscyamine—pancreatitis	0.0142	0.0278	CcSEcCtD
Acetazolamide—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0138	0.0271	CcSEcCtD
Acetazolamide—Hyponatraemia—Hyoscyamine—pancreatitis	0.0135	0.0265	CcSEcCtD
Acetazolamide—Confusional state—Propantheline—pancreatitis	0.0131	0.0256	CcSEcCtD
Acetazolamide—Anaphylactic shock—Propantheline—pancreatitis	0.013	0.0254	CcSEcCtD
Acetazolamide—Irritability—Hyoscyamine—pancreatitis	0.0129	0.0252	CcSEcCtD
Acetazolamide—Ataxia—Hyoscyamine—pancreatitis	0.0127	0.0248	CcSEcCtD
Acetazolamide—CA2—exocrine gland—pancreatitis	0.0125	0.0333	CbGeAlD
Acetazolamide—CA7—digestive system—pancreatitis	0.0124	0.033	CbGeAlD
Acetazolamide—Hypokalaemia—Hyoscyamine—pancreatitis	0.0123	0.024	CcSEcCtD
Acetazolamide—Somnolence—Propantheline—pancreatitis	0.0115	0.0225	CcSEcCtD
Acetazolamide—CA9—digestive system—pancreatitis	0.0109	0.029	CbGeAlD
Acetazolamide—Feeling abnormal—Propantheline—pancreatitis	0.0107	0.0209	CcSEcCtD
Acetazolamide—CA2—gall bladder—pancreatitis	0.0105	0.028	CbGeAlD
Acetazolamide—Drowsiness—Hyoscyamine—pancreatitis	0.0104	0.0204	CcSEcCtD
Acetazolamide—Urticaria—Propantheline—pancreatitis	0.0103	0.0201	CcSEcCtD
Acetazolamide—Asthenia—Propantheline—pancreatitis	0.00929	0.0182	CcSEcCtD
Acetazolamide—Flushing—Hyoscyamine—pancreatitis	0.00866	0.017	CcSEcCtD
Acetazolamide—Dizziness—Propantheline—pancreatitis	0.00857	0.0168	CcSEcCtD
Acetazolamide—CA5B—pancreas—pancreatitis	0.00845	0.0225	CbGeAlD
Acetazolamide—CA4—islet of Langerhans—pancreatitis	0.0083	0.0221	CbGeAlD
Acetazolamide—Vomiting—Propantheline—pancreatitis	0.00824	0.0161	CcSEcCtD
Acetazolamide—Headache—Propantheline—pancreatitis	0.00811	0.0159	CcSEcCtD
Acetazolamide—CA12—digestive system—pancreatitis	0.00805	0.0215	CbGeAlD
Acetazolamide—Dysgeusia—Hyoscyamine—pancreatitis	0.00796	0.0156	CcSEcCtD
Acetazolamide—Nausea—Propantheline—pancreatitis	0.00769	0.0151	CcSEcCtD
Acetazolamide—Agitation—Hyoscyamine—pancreatitis	0.00747	0.0146	CcSEcCtD
Acetazolamide—CA1—pancreas—pancreatitis	0.00746	0.0199	CbGeAlD
Acetazolamide—Convulsion—Hyoscyamine—pancreatitis	0.00704	0.0138	CcSEcCtD
Acetazolamide—CA2—islet of Langerhans—pancreatitis	0.00688	0.0184	CbGeAlD
Acetazolamide—CA5B—blood—pancreatitis	0.00688	0.0183	CbGeAlD
Acetazolamide—Confusional state—Hyoscyamine—pancreatitis	0.00669	0.0131	CcSEcCtD
Acetazolamide—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00663	0.013	CcSEcCtD
Acetazolamide—Shock—Hyoscyamine—pancreatitis	0.00652	0.0128	CcSEcCtD
Acetazolamide—CA1—digestive system—pancreatitis	0.00637	0.017	CbGeAlD
Acetazolamide—CA1—blood—pancreatitis	0.00607	0.0162	CbGeAlD
Acetazolamide—Somnolence—Hyoscyamine—pancreatitis	0.0059	0.0115	CcSEcCtD
Acetazolamide—Dyspepsia—Hyoscyamine—pancreatitis	0.00584	0.0114	CcSEcCtD
Acetazolamide—Fatigue—Hyoscyamine—pancreatitis	0.00572	0.0112	CcSEcCtD
Acetazolamide—Feeling abnormal—Hyoscyamine—pancreatitis	0.00546	0.0107	CcSEcCtD
Acetazolamide—Urticaria—Hyoscyamine—pancreatitis	0.00527	0.0103	CcSEcCtD
Acetazolamide—Body temperature increased—Hyoscyamine—pancreatitis	0.00524	0.0103	CcSEcCtD
Acetazolamide—CA4—digestive system—pancreatitis	0.00498	0.0133	CbGeAlD
Acetazolamide—CA2—pancreas—pancreatitis	0.00484	0.0129	CbGeAlD
Acetazolamide—Asthenia—Hyoscyamine—pancreatitis	0.00476	0.00931	CcSEcCtD
Acetazolamide—CA4—blood—pancreatitis	0.00475	0.0127	CbGeAlD
Acetazolamide—Diarrhoea—Hyoscyamine—pancreatitis	0.00454	0.00888	CcSEcCtD
Acetazolamide—Dizziness—Hyoscyamine—pancreatitis	0.00438	0.00858	CcSEcCtD
Acetazolamide—Vomiting—Hyoscyamine—pancreatitis	0.00422	0.00825	CcSEcCtD
Acetazolamide—Headache—Hyoscyamine—pancreatitis	0.00415	0.00813	CcSEcCtD
Acetazolamide—CA2—digestive system—pancreatitis	0.00413	0.011	CbGeAlD
Acetazolamide—Nausea—Hyoscyamine—pancreatitis	0.00394	0.00771	CcSEcCtD
Acetazolamide—CA2—blood—pancreatitis	0.00394	0.0105	CbGeAlD
Acetazolamide—CYP3A4—digestive system—pancreatitis	0.00267	0.00711	CbGeAlD
Acetazolamide—CYP3A4—blood—pancreatitis	0.00254	0.00677	CbGeAlD
Acetazolamide—CA3—Metabolism—CTRB2—pancreatitis	0.00103	0.00903	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—FDX1—pancreatitis	0.00103	0.00903	CbGpPWpGaD
Acetazolamide—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00101	0.0088	CbGpPWpGaD
Acetazolamide—AQP1—Spinal Cord Injury—TGFB1—pancreatitis	0.000984	0.00861	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—ADH4—pancreatitis	0.000959	0.00839	CbGpPWpGaD
Acetazolamide—CA9—HIF-1-alpha transcription factor network—LEP—pancreatitis	0.000959	0.00839	CbGpPWpGaD
Acetazolamide—AQP1—Spinal Cord Injury—TNF—pancreatitis	0.000919	0.00804	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—PRSS1—pancreatitis	0.000902	0.00789	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—FDX1—pancreatitis	0.000895	0.00783	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—PRSS3—pancreatitis	0.000855	0.00748	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—PNLIP—pancreatitis	0.000855	0.00748	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—ADH4—pancreatitis	0.000832	0.00728	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—PRSS1—pancreatitis	0.000782	0.00684	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—XDH—pancreatitis	0.000767	0.00671	CbGpPWpGaD
Acetazolamide—CA9—Cellular responses to stress—HSP90AB1—pancreatitis	0.000762	0.00667	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—PNLIP—pancreatitis	0.000741	0.00649	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—PRSS3—pancreatitis	0.000741	0.00649	CbGpPWpGaD
Acetazolamide—AQP1—Spinal Cord Injury—IL6—pancreatitis	0.000741	0.00648	CbGpPWpGaD
Acetazolamide—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000716	0.00626	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—ADH1B—pancreatitis	0.000715	0.00626	CbGpPWpGaD
Acetazolamide—CA14—Metabolism—CTRB2—pancreatitis	0.000665	0.00582	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—XDH—pancreatitis	0.000665	0.00582	CbGpPWpGaD
Acetazolamide—CA5A—Metabolism—CTRB2—pancreatitis	0.000648	0.00567	CbGpPWpGaD
Acetazolamide—CA6—Metabolism—CTRB2—pancreatitis	0.000648	0.00567	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—ADH1B—pancreatitis	0.00062	0.00543	CbGpPWpGaD
Acetazolamide—CA1—C-MYB transcription factor network—PTGS2—pancreatitis	0.000616	0.00539	CbGpPWpGaD
Acetazolamide—CA7—Metabolism—CTRB2—pancreatitis	0.000605	0.00529	CbGpPWpGaD
Acetazolamide—CA5B—Metabolism—CTRB2—pancreatitis	0.000605	0.00529	CbGpPWpGaD
Acetazolamide—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00058	0.00508	CbGpPWpGaD
Acetazolamide—CA14—Metabolism—FDX1—pancreatitis	0.000577	0.00504	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—PLA2G1B—pancreatitis	0.000571	0.00499	CbGpPWpGaD
Acetazolamide—CA6—Metabolism—FDX1—pancreatitis	0.000562	0.00492	CbGpPWpGaD
Acetazolamide—CA5A—Metabolism—FDX1—pancreatitis	0.000562	0.00492	CbGpPWpGaD
Acetazolamide—CA12—Metabolism—CTRB2—pancreatitis	0.00056	0.0049	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—A2M—pancreatitis	0.000551	0.00482	CbGpPWpGaD
