nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—ADRA2A—panic disorder	0.839	1	CbGaD
Tolazoline—Pargyline—MAOA—panic disorder	0.00164	0.229	CrCbGaD
Tolazoline—Naphazoline—ADRA2A—panic disorder	0.00133	0.186	CrCbGaD
Tolazoline—Phentermine—MAOA—panic disorder	0.000886	0.124	CrCbGaD
Tolazoline—Phenelzine—MAOA—panic disorder	0.000722	0.101	CrCbGaD
Tolazoline—Methamphetamine—MAOA—panic disorder	0.000631	0.0882	CrCbGaD
Tolazoline—Phentermine—SLC6A4—panic disorder	0.000571	0.0798	CrCbGaD
Tolazoline—Methamphetamine—ADRA2A—panic disorder	0.000533	0.0745	CrCbGaD
Tolazoline—Amphetamine—SLC6A4—panic disorder	0.000439	0.0614	CrCbGaD
Tolazoline—Methamphetamine—SLC6A4—panic disorder	0.000407	0.0569	CrCbGaD
Tolazoline—ADRA1A—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000187	0.00122	CbGpPWpGaD
Tolazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000186	0.00122	CbGpPWpGaD
Tolazoline—ADRA2A—Integration of energy metabolism—INS—panic disorder	0.000184	0.0012	CbGpPWpGaD
Tolazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000183	0.00119	CbGpPWpGaD
Tolazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00018	0.00118	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—ADORA2A—panic disorder	0.00018	0.00117	CbGpPWpGaD
Tolazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000177	0.00116	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—CCK—panic disorder	0.000176	0.00115	CbGpPWpGaD
Tolazoline—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000175	0.00114	CbGpPWpGaD
Tolazoline—ADRA2C—GPCR ligand binding—ADORA2A—panic disorder	0.000175	0.00114	CbGpPWpGaD
Tolazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000174	0.00114	CbGpPWpGaD
Tolazoline—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000172	0.00112	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR ligand binding—CRH—panic disorder	0.000169	0.0011	CbGpPWpGaD
Tolazoline—ADRA2C—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.000168	0.0011	CbGpPWpGaD
Tolazoline—HRH1—GPCR ligand binding—CCK—panic disorder	0.000167	0.00109	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR ligand binding—CCK—panic disorder	0.000164	0.00107	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR downstream signaling—NPSR1—panic disorder	0.000164	0.00107	CbGpPWpGaD
Tolazoline—HRH2—GPCR ligand binding—HTR2A—panic disorder	0.000164	0.00107	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—ADORA2A—panic disorder	0.000163	0.00106	CbGpPWpGaD
Tolazoline—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000163	0.00106	CbGpPWpGaD
Tolazoline—ADRA2B—GPCR ligand binding—HTR1A—panic disorder	0.000162	0.00106	CbGpPWpGaD
Tolazoline—HRH2—GPCR downstream signaling—CRH—panic disorder	0.000162	0.00106	CbGpPWpGaD
Tolazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000162	0.00105	CbGpPWpGaD
