nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—bile duct cancer	0.718	0.836	CbGaD
Acetylsalicylic acid—PTGS2—bile duct cancer	0.14	0.164	CbGaD
Acetylsalicylic acid—TP53—gall bladder—bile duct cancer	0.0059	0.131	CbGeAlD
Acetylsalicylic acid—NFKBIA—gall bladder—bile duct cancer	0.00581	0.129	CbGeAlD
Acetylsalicylic acid—TP53—pancreas—bile duct cancer	0.00272	0.0606	CbGeAlD
Acetylsalicylic acid—NFKBIA—pancreas—bile duct cancer	0.00268	0.0596	CbGeAlD
Acetylsalicylic acid—HSPA5—pancreas—bile duct cancer	0.00262	0.0584	CbGeAlD
Acetylsalicylic acid—RPS6KA3—pancreas—bile duct cancer	0.00223	0.0497	CbGeAlD
Acetylsalicylic acid—ALB—gall bladder—bile duct cancer	0.00209	0.0465	CbGeAlD
Acetylsalicylic acid—TP53—liver—bile duct cancer	0.00173	0.0385	CbGeAlD
Acetylsalicylic acid—NFKBIA—liver—bile duct cancer	0.0017	0.0379	CbGeAlD
Acetylsalicylic acid—HSPA5—liver—bile duct cancer	0.00167	0.0371	CbGeAlD
Acetylsalicylic acid—RPS6KA3—liver—bile duct cancer	0.00142	0.0316	CbGeAlD
Acetylsalicylic acid—TP53—lymph node—bile duct cancer	0.00133	0.0295	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymph node—bile duct cancer	0.00131	0.0291	CbGeAlD
Acetylsalicylic acid—HSPA5—lymph node—bile duct cancer	0.00128	0.0285	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—bile duct cancer	0.00124	0.338	CrCbGaD
Acetylsalicylic acid—PTGS2—gall bladder—bile duct cancer	0.00114	0.0253	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lymph node—bile duct cancer	0.00109	0.0242	CbGeAlD
Acetylsalicylic acid—IKBKB—liver—bile duct cancer	0.00105	0.0233	CbGeAlD
Acetylsalicylic acid—SLC22A7—liver—bile duct cancer	0.00102	0.0226	CbGeAlD
Acetylsalicylic acid—EDNRA—lymph node—bile duct cancer	0.000885	0.0197	CbGeAlD
Acetylsalicylic acid—IKBKB—lymph node—bile duct cancer	0.000804	0.0179	CbGeAlD
Acetylsalicylic acid—Salsalate—PTGS2—bile duct cancer	0.000723	0.197	CrCbGaD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—bile duct cancer	0.000713	0.194	CrCbGaD
Acetylsalicylic acid—ALB—liver—bile duct cancer	0.000612	0.0136	CbGeAlD
Acetylsalicylic acid—Mefenamic acid—PTGS2—bile duct cancer	0.000554	0.151	CrCbGaD
Acetylsalicylic acid—PTGS2—pancreas—bile duct cancer	0.000524	0.0117	CbGeAlD
Acetylsalicylic acid—CYP2C19—liver—bile duct cancer	0.000493	0.011	CbGeAlD
Acetylsalicylic acid—ALB—lymph node—bile duct cancer	0.000469	0.0104	CbGeAlD
Acetylsalicylic acid—Salicylic acid—PTGS2—bile duct cancer	0.000445	0.121	CrCbGaD
Acetylsalicylic acid—CYP2C8—liver—bile duct cancer	0.00043	0.00958	CbGeAlD
Acetylsalicylic acid—CYP2C9—liver—bile duct cancer	0.000382	0.00851	CbGeAlD
Acetylsalicylic acid—PTGS2—liver—bile duct cancer	0.000333	0.00742	CbGeAlD
Acetylsalicylic acid—ABCB1—pancreas—bile duct cancer	0.000324	0.00722	CbGeAlD
Acetylsalicylic acid—PTGS1—lymph node—bile duct cancer	0.000267	0.00595	CbGeAlD
Acetylsalicylic acid—PTGS2—lymph node—bile duct cancer	0.000256	0.00569	CbGeAlD
Acetylsalicylic acid—ABCB1—liver—bile duct cancer	0.000206	0.00459	CbGeAlD
Acetylsalicylic acid—ABCB1—lymph node—bile duct cancer	0.000158	0.00352	CbGeAlD
Acetylsalicylic acid—RPS6KA3—Axon guidance—IL6—bile duct cancer	4.8e-05	0.000517	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—C-MYB transcription factor network—HRAS—bile duct cancer	4.8e-05	0.000517	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—BDNF signaling pathway—HRAS—bile duct cancer	4.78e-05	0.000514	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Fc epsilon receptor (FCERI) signaling—KRAS—bile duct cancer	4.76e-05	0.000513	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Regulation of toll-like receptor signaling pathway—IL6—bile duct cancer	4.7e-05	0.000506	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—B Cell Activation—EGFR—bile duct cancer	4.67e-05	0.000502	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Metabolism—FAR2—bile duct cancer	4.66e-05	0.000501	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Toll-Like Receptors Cascades—IL6—bile duct cancer	4.65e-05	0.0005	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Spinal Cord Injury—TGFB1—bile duct cancer	4.65e-05	0.0005	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Adaptive Immune System—NRAS—bile duct cancer	4.64e-05	0.0005	CbGpPWpGaD
Acetylsalicylic acid—TP53—Hemostasis—KRAS—bile duct cancer	4.57e-05	0.000492	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Spinal Cord Injury—EGFR—bile duct cancer	4.56e-05	0.00049	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Developmental Biology—TGFB1—bile duct cancer	4.55e-05	0.00049	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Allograft Rejection—TGFB1—bile duct cancer	4.54e-05	0.000489	CbGpPWpGaD
