nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP13—synovial fluid—psoriatic arthritis	0.0762	0.0922	CbGeAlD
Marimastat—MMP3—synovial fluid—psoriatic arthritis	0.0707	0.0855	CbGeAlD
Marimastat—MMP13—knee—psoriatic arthritis	0.0688	0.0831	CbGeAlD
Marimastat—MMP3—knee—psoriatic arthritis	0.0638	0.0771	CbGeAlD
Marimastat—MMP1—synovial fluid—psoriatic arthritis	0.0536	0.0648	CbGeAlD
Marimastat—MMP13—skeletal joint—psoriatic arthritis	0.0493	0.0596	CbGeAlD
Marimastat—MMP1—knee—psoriatic arthritis	0.0484	0.0585	CbGeAlD
Marimastat—MMP3—skeletal joint—psoriatic arthritis	0.0458	0.0553	CbGeAlD
Marimastat—MMP13—synovial membrane of synovial joint—psoriatic arthritis	0.0375	0.0453	CbGeAlD
Marimastat—MMP3—vertebral column—psoriatic arthritis	0.0364	0.044	CbGeAlD
Marimastat—MMP9—synovial fluid—psoriatic arthritis	0.0359	0.0434	CbGeAlD
Marimastat—MMP3—synovial membrane of synovial joint—psoriatic arthritis	0.0348	0.042	CbGeAlD
Marimastat—MMP1—skeletal joint—psoriatic arthritis	0.0347	0.0419	CbGeAlD
Marimastat—MMP2—skeletal joint—psoriatic arthritis	0.0267	0.0323	CbGeAlD
Marimastat—MMP1—synovial membrane of synovial joint—psoriatic arthritis	0.0263	0.0319	CbGeAlD
Marimastat—MMP9—skeletal joint—psoriatic arthritis	0.0232	0.0281	CbGeAlD
Marimastat—MMP21—tendon—psoriatic arthritis	0.015	0.0181	CbGeAlD
Marimastat—MMP28—skin of body—psoriatic arthritis	0.0127	0.0153	CbGeAlD
Marimastat—MMP10—skin of body—psoriatic arthritis	0.00961	0.0116	CbGeAlD
Marimastat—MMP2—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.00937	0.0598	CbGpPWpGaD
Marimastat—MMP27—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00902	0.0575	CbGpPWpGaD
Marimastat—MMP26—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00902	0.0575	CbGpPWpGaD
Marimastat—MMP21—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00902	0.0575	CbGpPWpGaD
Marimastat—MMP23B—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00902	0.0575	CbGpPWpGaD
Marimastat—MMP28—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00902	0.0575	CbGpPWpGaD
Marimastat—MMP3—skin of body—psoriatic arthritis	0.00691	0.00835	CbGeAlD
Marimastat—MMP14—skin of body—psoriatic arthritis	0.0066	0.00798	CbGeAlD
Marimastat—MMP19—tendon—psoriatic arthritis	0.00581	0.00702	CbGeAlD
Marimastat—MMP13—tendon—psoriatic arthritis	0.00567	0.00685	CbGeAlD
Marimastat—MMP3—tendon—psoriatic arthritis	0.00526	0.00636	CbGeAlD
Marimastat—MMP1—skin of body—psoriatic arthritis	0.00524	0.00633	CbGeAlD
Marimastat—MMP25—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00518	0.033	CbGpPWpGaD
Marimastat—MMP19—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00518	0.033	CbGpPWpGaD
Marimastat—MMP16—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00518	0.033	CbGpPWpGaD
Marimastat—MMP24—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00518	0.033	CbGpPWpGaD
Marimastat—MMP17—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00518	0.033	CbGpPWpGaD
Marimastat—MMP14—tendon—psoriatic arthritis	0.00502	0.00607	CbGeAlD
Marimastat—MMP11—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00474	0.0302	CbGpPWpGaD
Marimastat—MMP15—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00474	0.0302	CbGpPWpGaD
Marimastat—MMP10—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00474	0.0302	CbGpPWpGaD
Marimastat—MMP20—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00441	0.0281	CbGpPWpGaD
Marimastat—MMP14—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.00421	0.0268	CbGpPWpGaD
Marimastat—MMP2—skin of body—psoriatic arthritis	0.00403	0.00487	CbGeAlD
Marimastat—MMP1—tendon—psoriatic arthritis	0.00399	0.00482	CbGeAlD
Marimastat—MMP14—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00393	0.025	CbGpPWpGaD
Marimastat—MMP1—Glucocorticoid receptor regulatory network—IL13—psoriatic arthritis	0.0038	0.0242	CbGpPWpGaD
Marimastat—MMP8—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00359	0.0229	CbGpPWpGaD
Marimastat—MMP9—skin of body—psoriatic arthritis	0.0035	0.00424	CbGeAlD
Marimastat—MMP12—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00314	0.02	CbGpPWpGaD
Marimastat—MMP2—tendon—psoriatic arthritis	0.00307	0.00371	CbGeAlD
Marimastat—MMP3—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00305	0.0195	CbGpPWpGaD
Marimastat—MMP13—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.00281	0.0179	CbGpPWpGaD
Marimastat—MMP7—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.00271	0.0173	CbGpPWpGaD
Marimastat—MMP9—tendon—psoriatic arthritis	0.00267	0.00322	CbGeAlD
Marimastat—MMP13—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00262	0.0167	CbGpPWpGaD
Marimastat—MMP7—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00253	0.0161	CbGpPWpGaD
Marimastat—MMP2—ATF-2 transcription factor network—NOS2—psoriatic arthritis	0.00229	0.0146	CbGpPWpGaD
Marimastat—MMP12—Spinal Cord Injury—NOS2—psoriatic arthritis	0.00211	0.0135	CbGpPWpGaD
Marimastat—MMP2—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.00209	0.0133	CbGpPWpGaD
Marimastat—MMP1—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00202	0.0129	CbGpPWpGaD
Marimastat—MMP2—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00195	0.0124	CbGpPWpGaD
Marimastat—MMP2—amb2 Integrin signaling—TNF—psoriatic arthritis	0.00185	0.0118	CbGpPWpGaD
Marimastat—MMP2—Dexamethasone—Methylprednisolone—psoriatic arthritis	0.00168	0.105	CbGdCrCtD
Marimastat—MMP2—Betamethasone—Methylprednisolone—psoriatic arthritis	0.00168	0.105	CbGdCrCtD
Marimastat—MMP2—Dexamethasone—Betamethasone—psoriatic arthritis	0.00166	0.104	CbGdCrCtD
Marimastat—MMP2—Betamethasone—Dexamethasone—psoriatic arthritis	0.00166	0.104	CbGdCrCtD
Marimastat—MMP2—Dexamethasone—Triamcinolone—psoriatic arthritis	0.00162	0.101	CbGdCrCtD
Marimastat—MMP2—Betamethasone—Triamcinolone—psoriatic arthritis	0.00162	0.101	CbGdCrCtD
Marimastat—MMP2—Dexamethasone—Prednisone—psoriatic arthritis	0.00154	0.096	CbGdCrCtD
Marimastat—MMP2—Betamethasone—Prednisone—psoriatic arthritis	0.00154	0.096	CbGdCrCtD
Marimastat—MMP2—Betamethasone—Prednisolone—psoriatic arthritis	0.0015	0.0937	CbGdCrCtD
Marimastat—MMP2—Dexamethasone—Prednisolone—psoriatic arthritis	0.0015	0.0937	CbGdCrCtD
Marimastat—MMP9—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.00137	0.00874	CbGpPWpGaD
Marimastat—MMP2—Angiopoietin receptor Tie2-mediated signaling—TNF—psoriatic arthritis	0.0013	0.00826	CbGpPWpGaD
Marimastat—MMP9—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.00128	0.00816	CbGpPWpGaD
Marimastat—MMP9—amb2 Integrin signaling—TNF—psoriatic arthritis	0.00122	0.00775	CbGpPWpGaD
Marimastat—MMP9—CXCR4-mediated signaling events—HLA-DRB1—psoriatic arthritis	0.00119	0.00757	CbGpPWpGaD
Marimastat—ADAM10—Alzheimers Disease—TNF—psoriatic arthritis	0.0011	0.00699	CbGpPWpGaD
Marimastat—MMP12—Spinal Cord Injury—TNF—psoriatic arthritis	0.00105	0.00669	CbGpPWpGaD
Marimastat—MMP9—TWEAK Signaling Pathway—TNF—psoriatic arthritis	0.000978	0.00623	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—NOS2—psoriatic arthritis	0.000862	0.00549	CbGpPWpGaD
Marimastat—MMP1—Metabolism of proteins—ACE—psoriatic arthritis	0.000578	0.00368	CbGpPWpGaD
Marimastat—MMP2—Metabolism of proteins—ACE—psoriatic arthritis	0.000557	0.00355	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—TNF—psoriatic arthritis	0.000428	0.00273	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—NOS2—psoriatic arthritis	0.000425	0.00271	CbGpPWpGaD
Marimastat—ADAM10—Developmental Biology—TNF—psoriatic arthritis	0.000253	0.00161	CbGpPWpGaD
Marimastat—ADAM10—Disease—NOS2—psoriatic arthritis	0.000242	0.00154	CbGpPWpGaD
Marimastat—MMP2—Developmental Biology—TNF—psoriatic arthritis	0.000207	0.00132	CbGpPWpGaD
Marimastat—MMP9—Developmental Biology—TNF—psoriatic arthritis	0.000136	0.000867	CbGpPWpGaD
