nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—EGFR—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	0.000706	0.000706	CbGpPWpGaD
Afatinib—EPHA6—Axon guidance—IL6—osteoarthritis	0.000704	0.000704	CbGpPWpGaD
Afatinib—EGFR—Spinal Cord Injury—TNF—osteoarthritis	0.0007	0.0007	CbGpPWpGaD
Afatinib—ABCB1—Allograft Rejection—CXCL8—osteoarthritis	0.0007	0.0007	CbGpPWpGaD
Afatinib—LCK—Adaptive Immune System—HSPA5—osteoarthritis	0.000687	0.000687	CbGpPWpGaD
Afatinib—ABCB1—Allograft Rejection—IL1B—osteoarthritis	0.000671	0.000671	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—COL9A2—osteoarthritis	0.000671	0.000671	CbGpPWpGaD
Afatinib—EPHA6—Developmental Biology—TGFB1—osteoarthritis	0.000667	0.000667	CbGpPWpGaD
Afatinib—ABL1—Developmental Biology—SMAD3—osteoarthritis	0.000659	0.000659	CbGpPWpGaD
Afatinib—PHKG2—Disease—PTGS2—osteoarthritis	0.000654	0.000654	CbGpPWpGaD
Afatinib—IRAK1—Signaling Pathways—COL9A1—osteoarthritis	0.000652	0.000652	CbGpPWpGaD
Afatinib—EGFR—Disease—TGFBI—osteoarthritis	0.000651	0.000651	CbGpPWpGaD
Afatinib—IRAK1—Innate Immune System—CRP—osteoarthritis	0.00065	0.00065	CbGpPWpGaD
Afatinib—IRAK1—Immune System—HSPA5—osteoarthritis	0.000646	0.000646	CbGpPWpGaD
Afatinib—ABL1—Immune System—CAMK2B—osteoarthritis	0.000636	0.000636	CbGpPWpGaD
Afatinib—ABL1—Immune System—CTSK—osteoarthritis	0.000636	0.000636	CbGpPWpGaD
Afatinib—ABL1—Axon guidance—MMP2—osteoarthritis	0.000631	0.000631	CbGpPWpGaD
Afatinib—IRAK1—Immune System—IL1RN—osteoarthritis	0.000629	0.000629	CbGpPWpGaD
Afatinib—LCK—Disease—TGFBI—osteoarthritis	0.000627	0.000627	CbGpPWpGaD
Afatinib—ERBB2—Immune System—IL1A—osteoarthritis	0.000626	0.000626	CbGpPWpGaD
Afatinib—ABCG2—Metabolism—PTGES—osteoarthritis	0.000624	0.000624	CbGpPWpGaD
Afatinib—EPHA6—Developmental Biology—TNF—osteoarthritis	0.000622	0.000622	CbGpPWpGaD
Afatinib—ERBB2—Signaling Pathways—BMP2—osteoarthritis	0.000618	0.000618	CbGpPWpGaD
Afatinib—ERBB4—Immune System—IL1A—osteoarthritis	0.000617	0.000617	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—IHH—osteoarthritis	0.000611	0.000611	CbGpPWpGaD
Afatinib—EGFR—Signaling Pathways—MCF2L—osteoarthritis	0.000611	0.000611	CbGpPWpGaD
Afatinib—ERBB4—Signaling Pathways—BMP2—osteoarthritis	0.000608	0.000608	CbGpPWpGaD
Afatinib—ERBB2—Developmental Biology—MMP9—osteoarthritis	0.000599	0.000599	CbGpPWpGaD
Afatinib—ABL1—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	0.000597	0.000597	CbGpPWpGaD
Afatinib—BLK—Immune System—IL1A—osteoarthritis	0.000593	0.000593	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—IHH—osteoarthritis	0.000589	0.000589	CbGpPWpGaD
Afatinib—LCK—Signaling Pathways—MCF2L—osteoarthritis	0.000589	0.000589	CbGpPWpGaD
Afatinib—LCK—Signaling by Interleukins—IL6—osteoarthritis	0.000584	0.000584	CbGpPWpGaD
Afatinib—ERBB2—Signaling by NGF—IL6—osteoarthritis	0.000576	0.000576	CbGpPWpGaD
Afatinib—ABL1—Hemostasis—MMP1—osteoarthritis	0.000571	0.000571	CbGpPWpGaD
Afatinib—ERBB4—Signaling by NGF—IL6—osteoarthritis	0.000567	0.000567	CbGpPWpGaD
Afatinib—EGFR—MAPK Signaling Pathway—TGFB1—osteoarthritis	0.000565	0.000565	CbGpPWpGaD
Afatinib—EGFR—Spinal Cord Injury—IL6—osteoarthritis	0.000565	0.000565	CbGpPWpGaD
Afatinib—ABL1—Developmental Biology—LEP—osteoarthritis	0.000563	0.000563	CbGpPWpGaD
Afatinib—EGFR—Developmental Biology—SMAD3—osteoarthritis	0.000563	0.000563	CbGpPWpGaD
Afatinib—EGFR—Disease—GSTO1—osteoarthritis	0.000563	0.000563	CbGpPWpGaD
Afatinib—ABL1—Integrated Pancreatic Cancer Pathway—TNF—osteoarthritis	0.000557	0.000557	CbGpPWpGaD
Afatinib—ERBB2—Disease—SMAD3—osteoarthritis	0.000553	0.000553	CbGpPWpGaD
Afatinib—PHKG2—Metabolism—PTGS2—osteoarthritis	0.000547	0.000547	CbGpPWpGaD
Afatinib—ERBB4—Disease—SMAD3—osteoarthritis	0.000545	0.000545	CbGpPWpGaD
Afatinib—EGFR—Disease—BGN—osteoarthritis	0.000545	0.000545	CbGpPWpGaD
Afatinib—EGFR—Immune System—CTSK—osteoarthritis	0.000543	0.000543	CbGpPWpGaD
Afatinib—EGFR—Immune System—CAMK2B—osteoarthritis	0.000543	0.000543	CbGpPWpGaD
Afatinib—LCK—Disease—GSTO1—osteoarthritis	0.000542	0.000542	CbGpPWpGaD
Afatinib—EGFR—Axon guidance—MMP2—osteoarthritis	0.00054	0.00054	CbGpPWpGaD
Afatinib—EGFR—MAPK Signaling Pathway—TNF—osteoarthritis	0.000528	0.000528	CbGpPWpGaD
Afatinib—LCK—Disease—BGN—osteoarthritis	0.000525	0.000525	CbGpPWpGaD
Afatinib—LCK—Immune System—CTSK—osteoarthritis	0.000523	0.000523	CbGpPWpGaD
Afatinib—LCK—Immune System—CAMK2B—osteoarthritis	0.000523	0.000523	CbGpPWpGaD
Afatinib—ERBB2—Immune System—CRP—osteoarthritis	0.000523	0.000523	CbGpPWpGaD
Afatinib—ABCB1—Allograft Rejection—TGFB1—osteoarthritis	0.000522	0.000522	CbGpPWpGaD
Afatinib—ABL1—Hemostasis—FN1—osteoarthritis	0.000521	0.000521	CbGpPWpGaD
Afatinib—ERBB2—Axon guidance—IL6—osteoarthritis	0.000521	0.000521	CbGpPWpGaD
Afatinib—ERBB4—Immune System—CRP—osteoarthritis	0.000516	0.000516	CbGpPWpGaD
Afatinib—EGFR—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	0.00051	0.00051	CbGpPWpGaD
Afatinib—ABL1—Innate Immune System—CRP—osteoarthritis	0.000508	0.000508	CbGpPWpGaD
Afatinib—ABL1—Immune System—HSPA5—osteoarthritis	0.000506	0.000506	CbGpPWpGaD
Afatinib—EPHA6—Developmental Biology—IL6—osteoarthritis	0.000502	0.000502	CbGpPWpGaD
Afatinib—ABCB1—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.000496	0.000496	CbGpPWpGaD
Afatinib—BLK—Immune System—CRP—osteoarthritis	0.000496	0.000496	CbGpPWpGaD
Afatinib—ERBB2—Developmental Biology—TGFB1—osteoarthritis	0.000493	0.000493	CbGpPWpGaD
Afatinib—ABL1—Immune System—IL1RN—osteoarthritis	0.000492	0.000492	CbGpPWpGaD
Afatinib—EGFR—Signaling by SCF-KIT—IL6—osteoarthritis	0.00049	0.00049	CbGpPWpGaD
Afatinib—ABCB1—Allograft Rejection—TNF—osteoarthritis	0.000487	0.000487	CbGpPWpGaD
Afatinib—EGFR—Developmental Biology—LEP—osteoarthritis	0.000481	0.000481	CbGpPWpGaD
Afatinib—EGFR—Integrated Pancreatic Cancer Pathway—TNF—osteoarthritis	0.000476	0.000476	CbGpPWpGaD
Afatinib—ABL1—Axon guidance—MMP9—osteoarthritis	0.000475	0.000475	CbGpPWpGaD
Afatinib—PHKG2—Disease—TGFB1—osteoarthritis	0.000473	0.000473	CbGpPWpGaD
Afatinib—LCK—Signaling by SCF-KIT—IL6—osteoarthritis	0.000472	0.000472	CbGpPWpGaD
Afatinib—LCK—Hemostasis—MMP1—osteoarthritis	0.00047	0.00047	CbGpPWpGaD
Afatinib—EGFR—Downstream signaling of activated FGFR—IL6—osteoarthritis	0.000469	0.000469	CbGpPWpGaD
Afatinib—LCK—Cytokine Signaling in Immune system—IL1B—osteoarthritis	0.000466	0.000466	CbGpPWpGaD
Afatinib—EGFR—Signaling by ERBB4—IL6—osteoarthritis	0.000461	0.000461	CbGpPWpGaD
Afatinib—ERBB2—Developmental Biology—TNF—osteoarthritis	0.000461	0.000461	CbGpPWpGaD
Afatinib—ABL1—Hemostasis—IGF1—osteoarthritis	0.000457	0.000457	CbGpPWpGaD
