nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemirolast—Dry eye—Bexarotene—hematologic cancer	0.00944	0.00944	CcSEcCtD
Pemirolast—Dry eye—Nilotinib—hematologic cancer	0.00872	0.00872	CcSEcCtD
Pemirolast—Dry eye—Imatinib—hematologic cancer	0.00867	0.00867	CcSEcCtD
Pemirolast—Sneezing—Triamcinolone—hematologic cancer	0.00826	0.00826	CcSEcCtD
Pemirolast—Influenza—Clofarabine—hematologic cancer	0.00779	0.00779	CcSEcCtD
Pemirolast—Influenza—Anagrelide—hematologic cancer	0.00775	0.00775	CcSEcCtD
Pemirolast—Dry eye—Lenalidomide—hematologic cancer	0.00756	0.00756	CcSEcCtD
Pemirolast—Bronchitis—Anagrelide—hematologic cancer	0.00746	0.00746	CcSEcCtD
Pemirolast—Bronchitis—Pentostatin—hematologic cancer	0.00746	0.00746	CcSEcCtD
Pemirolast—Cough—Vorinostat—hematologic cancer	0.00698	0.00698	CcSEcCtD
Pemirolast—Sinusitis—Nelarabine—hematologic cancer	0.00696	0.00696	CcSEcCtD
Pemirolast—Dry eye—Bortezomib—hematologic cancer	0.00695	0.00695	CcSEcCtD
Pemirolast—Nasal congestion—Lenalidomide—hematologic cancer	0.00652	0.00652	CcSEcCtD
Pemirolast—Sinusitis—Daunorubicin—hematologic cancer	0.00652	0.00652	CcSEcCtD
Pemirolast—Sinusitis—Clofarabine—hematologic cancer	0.00652	0.00652	CcSEcCtD
Pemirolast—Sinusitis—Anagrelide—hematologic cancer	0.00649	0.00649	CcSEcCtD
Pemirolast—Sinusitis—Pentostatin—hematologic cancer	0.00649	0.00649	CcSEcCtD
Pemirolast—Influenza—Bexarotene—hematologic cancer	0.00641	0.00641	CcSEcCtD
Pemirolast—Dry eye—Thalidomide—hematologic cancer	0.00627	0.00627	CcSEcCtD
Pemirolast—Rhinitis—Daunorubicin—hematologic cancer	0.00625	0.00625	CcSEcCtD
Pemirolast—Rhinitis—Pentostatin—hematologic cancer	0.00622	0.00622	CcSEcCtD
Pemirolast—Rhinitis—Anagrelide—hematologic cancer	0.00622	0.00622	CcSEcCtD
Pemirolast—Bronchitis—Bexarotene—hematologic cancer	0.00617	0.00617	CcSEcCtD
Pemirolast—Bronchitis—Fludarabine—hematologic cancer	0.00615	0.00615	CcSEcCtD
Pemirolast—Body temperature increased—Ruxolitinib—hematologic cancer	0.00611	0.00611	CcSEcCtD
Pemirolast—Dry eye—Alitretinoin—hematologic cancer	0.00597	0.00597	CcSEcCtD
