nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP4A11—Eicosanoids—CYP4F22—spinal cancer	0.0853	0.0853	CbGpPWpGaD
Ethanol—CYP4A11—Miscellaneous substrates—CYP4F22—spinal cancer	0.0853	0.0853	CbGpPWpGaD
Ethanol—CYP4A11—Fatty acids—CYP4F22—spinal cancer	0.0713	0.0713	CbGpPWpGaD
Ethanol—ADH1C—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0632	0.0632	CbGpPWpGaD
Ethanol—ADH1B—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0632	0.0632	CbGpPWpGaD
Ethanol—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0545	0.0545	CbGpPWpGaD
Ethanol—ADH1A—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0524	0.0524	CbGpPWpGaD
Ethanol—ADH1B—Biological oxidations—CYP4F22—spinal cancer	0.0336	0.0336	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—CYP4F22—spinal cancer	0.0336	0.0336	CbGpPWpGaD
Ethanol—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0307	0.0307	CbGpPWpGaD
Ethanol—ADH1A—Biological oxidations—CYP4F22—spinal cancer	0.0278	0.0278	CbGpPWpGaD
Ethanol—CYP4A11—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0272	0.0272	CbGpPWpGaD
Ethanol—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0235	0.0235	CbGpPWpGaD
Ethanol—CYP4A11—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0232	0.0232	CbGpPWpGaD
Ethanol—CYP4A11—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0191	0.0191	CbGpPWpGaD
Ethanol—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0108	0.0108	CbGpPWpGaD
Ethanol—CYP4A11—Biological oxidations—CYP4F22—spinal cancer	0.0101	0.0101	CbGpPWpGaD
Ethanol—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0101	0.0101	CbGpPWpGaD
Ethanol—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00998	0.00998	CbGpPWpGaD
Ethanol—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0099	0.0099	CbGpPWpGaD
Ethanol—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00977	0.00977	CbGpPWpGaD
Ethanol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00934	0.00934	CbGpPWpGaD
Ethanol—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00921	0.00921	CbGpPWpGaD
Ethanol—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00884	0.00884	CbGpPWpGaD
Ethanol—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0082	0.0082	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—MRI1—spinal cancer	0.00815	0.00815	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—MRI1—spinal cancer	0.00815	0.00815	CbGpPWpGaD
Ethanol—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00806	0.00806	CbGpPWpGaD
Ethanol—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00803	0.00803	CbGpPWpGaD
Ethanol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00764	0.00764	CbGpPWpGaD
Ethanol—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00757	0.00757	CbGpPWpGaD
Ethanol—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00754	0.00754	CbGpPWpGaD
Ethanol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00697	0.00697	CbGpPWpGaD
Ethanol—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00689	0.00689	CbGpPWpGaD
Ethanol—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00688	0.00688	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—MRI1—spinal cancer	0.00675	0.00675	CbGpPWpGaD
Ethanol—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00619	0.00619	CbGpPWpGaD
