nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—Capecitabine—colon cancer	0.616	0.618	CbGbCtD
Cyclandelate—CES1—Irinotecan—colon cancer	0.381	0.382	CbGbCtD
Cyclandelate—CES1—gall bladder—colon cancer	0.000825	0.278	CbGeAlD
Cyclandelate—CES1—lymphoid tissue—colon cancer	0.000329	0.111	CbGeAlD
Cyclandelate—CES1—digestive system—colon cancer	0.000325	0.11	CbGeAlD
Cyclandelate—CACNA2D1—bone marrow—colon cancer	0.000312	0.105	CbGeAlD
Cyclandelate—CACNA2D1—vagina—colon cancer	0.000299	0.101	CbGeAlD
Cyclandelate—CACNA2D1—liver—colon cancer	0.000252	0.0852	CbGeAlD
Cyclandelate—CES1—liver—colon cancer	0.000242	0.0816	CbGeAlD
Cyclandelate—CACNA2D1—lymph node—colon cancer	0.000193	0.0653	CbGeAlD
Cyclandelate—CES1—lymph node—colon cancer	0.000185	0.0626	CbGeAlD
