nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—panic disorder	0.898	1	CbGaD
Dobutamine—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—panic disorder	0.0176	0.182	CbGpPWpGaD
Dobutamine—COMT—Clearance of dopamine—MAOA—panic disorder	0.0127	0.131	CbGpPWpGaD
Dobutamine—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.00579	0.0599	CbGpPWpGaD
Dobutamine—COMT—Dopamine metabolism—MAOA—panic disorder	0.00393	0.0407	CbGpPWpGaD
Dobutamine—ADRB1—Adrenoceptors—ADRA2A—panic disorder	0.00353	0.0365	CbGpPWpGaD
Dobutamine—COMT—Biogenic Amine Synthesis—MAOA—panic disorder	0.0035	0.0363	CbGpPWpGaD
Dobutamine—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.00345	0.0357	CbGpPWpGaD
Dobutamine—Dopamine—COMT—panic disorder	0.00144	0.281	CrCbGaD
Dobutamine—ADRB1—Monoamine GPCRs—HTR1A—panic disorder	0.00136	0.014	CbGpPWpGaD
Dobutamine—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.00133	0.0137	CbGpPWpGaD
Dobutamine—ADRB1—Monoamine GPCRs—ADRA2A—panic disorder	0.00125	0.0129	CbGpPWpGaD
Dobutamine—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.00122	0.0126	CbGpPWpGaD
Dobutamine—ADRB1—Monoamine GPCRs—HTR7—panic disorder	0.00115	0.0119	CbGpPWpGaD
Dobutamine—ADRB1—Amine ligand-binding receptors—HTR1A—panic disorder	0.00114	0.0118	CbGpPWpGaD
Dobutamine—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.00112	0.0116	CbGpPWpGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.00112	0.0115	CbGpPWpGaD
Dobutamine—ADRB1—Melatonin metabolism and effects—MAOA—panic disorder	0.00109	0.0113	CbGpPWpGaD
Dobutamine—Dopamine—MAOA—panic disorder	0.00109	0.212	CrCbGaD
Dobutamine—Dopamine—HTR7—panic disorder	0.00107	0.209	CrCbGaD
Dobutamine—ADRB1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00105	0.0108	CbGpPWpGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00103	0.0106	CbGpPWpGaD
Dobutamine—ADRB1—Amine ligand-binding receptors—HTR7—panic disorder	0.000964	0.00998	CbGpPWpGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—HTR7—panic disorder	0.000943	0.00976	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Other—CCKBR—panic disorder	0.00094	0.00972	CbGpPWpGaD
Dobutamine—ADRB1—G alpha (s) signalling events—NPSR1—panic disorder	0.000841	0.0087	CbGpPWpGaD
Dobutamine—ADRB2—G alpha (s) signalling events—NPSR1—panic disorder	0.000823	0.00852	CbGpPWpGaD
Dobutamine—Dopamine—HTR1A—panic disorder	0.000821	0.16	CrCbGaD
Dobutamine—ADRB1—Monoamine GPCRs—HTR2A—panic disorder	0.000804	0.00831	CbGpPWpGaD
Dobutamine—ADRB2—Monoamine GPCRs—HTR2A—panic disorder	0.000786	0.00813	CbGpPWpGaD
Dobutamine—Dopamine—SLC6A4—panic disorder	0.000701	0.137	CrCbGaD
Dobutamine—ADRB2—GPCRs, Other—ADORA2A—panic disorder	0.000679	0.00703	CbGpPWpGaD
Dobutamine—ADRB1—Amine ligand-binding receptors—HTR2A—panic disorder	0.000675	0.00699	CbGpPWpGaD
Dobutamine—ADRB2—Amine ligand-binding receptors—HTR2A—panic disorder	0.000661	0.00684	CbGpPWpGaD
Dobutamine—ADRB1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.000557	0.00576	CbGpPWpGaD
Dobutamine—ADRB2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.000545	0.00563	CbGpPWpGaD
Dobutamine—ADRB1—G alpha (s) signalling events—ADORA2A—panic disorder	0.000542	0.00561	CbGpPWpGaD
Dobutamine—ADRB2—G alpha (s) signalling events—ADORA2A—panic disorder	0.00053	0.00549	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Other—HTR7—panic disorder	0.000499	0.00516	CbGpPWpGaD
Dobutamine—COMT—Biological oxidations—MAOA—panic disorder	0.000498	0.00515	CbGpPWpGaD
Dobutamine—ADRB1—G alpha (s) signalling events—CRH—panic disorder	0.000489	0.00506	CbGpPWpGaD
Dobutamine—ADRB2—G alpha (s) signalling events—CRH—panic disorder	0.000478	0.00495	CbGpPWpGaD
Dobutamine—ADRB2—Arf6 trafficking events—INS—panic disorder	0.00047	0.00487	CbGpPWpGaD
Dobutamine—COMT—Transmission across Chemical Synapses—MAOA—panic disorder	0.000441	0.00456	CbGpPWpGaD
Dobutamine—ADRB1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000417	0.00432	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000408	0.00422	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000401	0.00415	CbGpPWpGaD
Dobutamine—ADRB1—G alpha (s) signalling events—HTR7—panic disorder	0.000398	0.00412	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000392	0.00406	CbGpPWpGaD
Dobutamine—ADRB2—G alpha (s) signalling events—HTR7—panic disorder	0.000389	0.00403	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000357	0.0037	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00035	0.00362	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Other—HTR2A—panic disorder	0.000349	0.00361	CbGpPWpGaD
Dobutamine—COMT—Neuronal System—MAOA—panic disorder	0.000338	0.0035	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—NPSR1—panic disorder	0.000305	0.00316	CbGpPWpGaD
Dobutamine—ADRB1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000302	0.00312	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—NPSR1—panic disorder	0.000299	0.00309	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000295	0.00305	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000278	0.00288	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—CCKBR—panic disorder	0.000272	0.00282	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000272	0.00281	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—CCKBR—panic disorder	0.000266	0.00276	CbGpPWpGaD
Dobutamine—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000262	0.00271	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000258	0.00267	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000256	0.00265	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—TPH2—panic disorder	0.000255	0.00264	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000253	0.00262	CbGpPWpGaD
Dobutamine—ADRB1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000241	0.00249	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—TPH2—panic disorder	0.000238	0.00247	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000235	0.00244	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000224	0.00232	CbGpPWpGaD
Dobutamine—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000221	0.00229	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000219	0.00227	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000217	0.00224	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—CCK—panic disorder	0.000212	0.00219	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—CCK—panic disorder	0.000207	0.00214	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000206	0.00213	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000202	0.00209	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—ADORA2A—panic disorder	0.000197	0.00204	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—ADRA2A—panic disorder	0.000194	0.00201	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—ADORA2A—panic disorder	0.000193	0.00199	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00019	0.00196	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.000186	0.00192	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—ADRA2A—panic disorder	0.000181	0.00188	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—CRH—panic disorder	0.000177	0.00184	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—CRH—panic disorder	0.000174	0.0018	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—NPSR1—panic disorder	0.000173	0.00179	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—HTR1A—panic disorder	0.000171	0.00177	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—NPSR1—panic disorder	0.000169	0.00175	CbGpPWpGaD
Dobutamine—CA2—Metabolism—TPH2—panic disorder	0.000169	0.00175	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—HTR1A—panic disorder	0.000167	0.00173	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—ADRA2A—panic disorder	0.000157	0.00162	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—NPSR1—panic disorder	0.000157	0.00162	CbGpPWpGaD
Dobutamine—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.000155	0.0016	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—COMT—panic disorder	0.000155	0.0016	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—CCKBR—panic disorder	0.000154	0.00159	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—MAOA—panic disorder	0.000154	0.00159	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—ADRA2A—panic disorder	0.000154	0.00159	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—NPSR1—panic disorder	0.000153	0.00159	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.000152	0.00157	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—CCKBR—panic disorder	0.00015	0.00156	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—HTR7—panic disorder	0.000144	0.00149	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—COMT—panic disorder	0.000144	0.00149	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—MAOA—panic disorder	0.000143	0.00148	CbGpPWpGaD
Dobutamine—COMT—Metabolism—TPH2—panic disorder	0.000141	0.00146	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—HTR7—panic disorder	0.000141	0.00146	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—CCKBR—panic disorder	0.00014	0.00145	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—CCKBR—panic disorder	0.000137	0.00141	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.000133	0.00137	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—RGS2—panic disorder	0.000132	0.00137	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00013	0.00134	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—RGS2—panic disorder	0.000129	0.00134	CbGpPWpGaD
Dobutamine—CA2—Metabolism—ADRA2A—panic disorder	0.000128	0.00133	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—RGS2—panic disorder	0.00012	0.00124	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—CCK—panic disorder	0.00012	0.00124	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—RGS2—panic disorder	0.000118	0.00122	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—CCK—panic disorder	0.000117	0.00121	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—ADORA2A—panic disorder	0.000111	0.00115	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—ADORA2A—panic disorder	0.000109	0.00113	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—CCK—panic disorder	0.000109	0.00112	CbGpPWpGaD
Dobutamine—COMT—Metabolism—ADRA2A—panic disorder	0.000108	0.00111	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—CCK—panic disorder	0.000106	0.0011	CbGpPWpGaD
Dobutamine—CA2—Metabolism—COMT—panic disorder	0.000102	0.00106	CbGpPWpGaD
Dobutamine—CA2—Metabolism—MAOA—panic disorder	0.000102	0.00105	CbGpPWpGaD
Dobutamine—ADRB1—GPCR ligand binding—HTR2A—panic disorder	0.000101	0.00105	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—ADORA2A—panic disorder	0.000101	0.00105	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—CRH—panic disorder	0.0001	0.00104	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—INS—panic disorder	9.95e-05	0.00103	CbGpPWpGaD
Dobutamine—ADRB2—GPCR ligand binding—HTR2A—panic disorder	9.9e-05	0.00102	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—ADORA2A—panic disorder	9.88e-05	0.00102	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—CRH—panic disorder	9.81e-05	0.00101	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—HTR1A—panic disorder	9.65e-05	0.000999	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—HTR1A—panic disorder	9.44e-05	0.000977	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—INS—panic disorder	9.28e-05	0.000961	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—NPSR1—panic disorder	9.26e-05	0.000958	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—CRH—panic disorder	9.1e-05	0.000942	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—NPSR1—panic disorder	9.06e-05	0.000937	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—CRH—panic disorder	8.91e-05	0.000922	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—ADRA2A—panic disorder	8.87e-05	0.000918	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—HTR1A—panic disorder	8.76e-05	0.000907	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—ADRA2A—panic disorder	8.68e-05	0.000898	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—HTR1A—panic disorder	8.57e-05	0.000887	CbGpPWpGaD
Dobutamine—COMT—Metabolism—MAOA—panic disorder	8.51e-05	0.000881	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—CCKBR—panic disorder	8.25e-05	0.000854	CbGpPWpGaD
Dobutamine—ADRB1—GPCR downstream signaling—HTR7—panic disorder	8.16e-05	0.000845	CbGpPWpGaD
Dobutamine—ADRB2—Signaling Pathways—CCKBR—panic disorder	8.07e-05	0.000835	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—ADRA2A—panic disorder	8.06e-05	0.000834	CbGpPWpGaD
Dobutamine—ADRB2—GPCR downstream signaling—HTR7—panic disorder	7.99e-05	0.000826	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—ADRA2A—panic disorder	7.88e-05	0.000816	CbGpPWpGaD
Dobutamine—ADRB1—Signaling by GPCR—HTR7—panic disorder	7.41e-05	0.000767	CbGpPWpGaD
Dobutamine—ADRB2—Signaling by GPCR—HTR7—panic disorder	7.25e-05	0.00075	CbGpPWpGaD
Dobutamine—ADRB1—Signaling Pathways—RGS2—panic disorder	7.1e-05	0.000734	CbGpPWpGaD
