nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Hypocalcaemia—Alendronate—Paget's disease of bone	0.081	0.081	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Risedronate—Paget's disease of bone	0.065	0.065	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.0618	0.0618	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.0565	0.0565	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.0504	0.0504	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0446	0.0446	CcSEcCtD
Isoxsuprine—Dizziness—Tiludronate—Paget's disease of bone	0.0429	0.0429	CcSEcCtD
Isoxsuprine—Nausea—Tiludronate—Paget's disease of bone	0.0385	0.0385	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0358	0.0358	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0311	0.0311	CcSEcCtD
Isoxsuprine—Chest pain—Alendronate—Paget's disease of bone	0.0276	0.0276	CcSEcCtD
Isoxsuprine—Chest pain—Risedronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Isoxsuprine—Vomiting—Etidronic acid—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Isoxsuprine—Tachycardia—Pamidronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Isoxsuprine—Rash—Etidronic acid—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Isoxsuprine—Dermatitis—Etidronic acid—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Isoxsuprine—Chest pain—Zoledronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Isoxsuprine—Hypotension—Pamidronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Isoxsuprine—Nausea—Etidronic acid—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Isoxsuprine—Tachycardia—Zoledronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Isoxsuprine—Dizziness—Alendronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Isoxsuprine—Hypotension—Zoledronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Isoxsuprine—Vomiting—Alendronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Isoxsuprine—Rash—Alendronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Isoxsuprine—Dermatitis—Alendronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Isoxsuprine—Nausea—Alendronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Isoxsuprine—Dizziness—Risedronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Isoxsuprine—Vomiting—Risedronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Isoxsuprine—Rash—Risedronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Isoxsuprine—Dermatitis—Risedronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Isoxsuprine—Dizziness—Pamidronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Isoxsuprine—Vomiting—Pamidronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Isoxsuprine—Rash—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Isoxsuprine—Dermatitis—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Isoxsuprine—Nausea—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Isoxsuprine—Dizziness—Zoledronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Isoxsuprine—Nausea—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Isoxsuprine—Vomiting—Zoledronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Isoxsuprine—Rash—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Isoxsuprine—Dermatitis—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Isoxsuprine—Nausea—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
