nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—female reproductive system—rectum cancer	0.086	0.086	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—seminal vesicle—rectum cancer	0.0839	0.0839	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—seminal vesicle—rectum cancer	0.0833	0.0833	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—renal system—rectum cancer	0.0676	0.0676	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—renal system—rectum cancer	0.0671	0.0671	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—urethra—rectum cancer	0.0664	0.0664	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—urethra—rectum cancer	0.0659	0.0659	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—mammalian vulva—rectum cancer	0.0632	0.0632	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—mammalian vulva—rectum cancer	0.0628	0.0628	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—female reproductive system—rectum cancer	0.0542	0.0542	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female reproductive system—rectum cancer	0.0538	0.0538	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lymph node—rectum cancer	0.0503	0.0503	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—vagina—rectum cancer	0.049	0.049	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—vagina—rectum cancer	0.0486	0.0486	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—lymph node—rectum cancer	0.0317	0.0317	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lymph node—rectum cancer	0.0315	0.0315	CbGeAlD
Isosorbide Mononitrate—CYP3A4—renal system—rectum cancer	0.0193	0.0193	CbGeAlD
Isosorbide Mononitrate—CYP3A4—female reproductive system—rectum cancer	0.0155	0.0155	CbGeAlD
