nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—bronchus—mediastinal cancer	0.125	0.125	CbGeAlD
Fluocinonide—SMO—trachea—mediastinal cancer	0.113	0.113	CbGeAlD
Fluocinonide—SMO—cardiac atrium—mediastinal cancer	0.106	0.106	CbGeAlD
Fluocinonide—SMO—thyroid gland—mediastinal cancer	0.089	0.089	CbGeAlD
Fluocinonide—SMO—lung—mediastinal cancer	0.0809	0.0809	CbGeAlD
Fluocinonide—SERPINA6—hematopoietic system—mediastinal cancer	0.0767	0.0767	CbGeAlD
Fluocinonide—SMO—lymph node—mediastinal cancer	0.0553	0.0553	CbGeAlD
Fluocinonide—SERPINA6—bone marrow—mediastinal cancer	0.0492	0.0492	CbGeAlD
Fluocinonide—NR3C1—neck—mediastinal cancer	0.0451	0.0451	CbGeAlD
Fluocinonide—SERPINA6—lung—mediastinal cancer	0.0445	0.0445	CbGeAlD
Fluocinonide—NR3C1—hematopoietic system—mediastinal cancer	0.0336	0.0336	CbGeAlD
Fluocinonide—NR3C1—bronchus—mediastinal cancer	0.0302	0.0302	CbGeAlD
Fluocinonide—NR3C1—trachea—mediastinal cancer	0.0271	0.0271	CbGeAlD
Fluocinonide—NR3C1—cardiac atrium—mediastinal cancer	0.0255	0.0255	CbGeAlD
Fluocinonide—NR3C1—lymphoid tissue—mediastinal cancer	0.0236	0.0236	CbGeAlD
Fluocinonide—NR3C1—bone marrow—mediastinal cancer	0.0215	0.0215	CbGeAlD
Fluocinonide—NR3C1—thyroid gland—mediastinal cancer	0.0215	0.0215	CbGeAlD
Fluocinonide—NR3C1—lung—mediastinal cancer	0.0195	0.0195	CbGeAlD
Fluocinonide—NR3C1—lymph node—mediastinal cancer	0.0133	0.0133	CbGeAlD
