nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Lofexidine—HTR1A—endogenous depression	0.0731	0.853	CrCbGaD
Apraclonidine—ADRA2B—Monoamine GPCRs—HTR2C—endogenous depression	0.0174	0.0209	CbGpPWpGaD
Apraclonidine—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—endogenous depression	0.0172	0.0207	CbGpPWpGaD
Apraclonidine—ADRA2C—Monoamine GPCRs—HTR1A—endogenous depression	0.0168	0.0202	CbGpPWpGaD
Apraclonidine—ADRA2C—Monoamine GPCRs—HTR2C—endogenous depression	0.0163	0.0195	CbGpPWpGaD
Apraclonidine—ADRA2B—Monoamine GPCRs—HTR7—endogenous depression	0.0153	0.0183	CbGpPWpGaD
Apraclonidine—ADRA2B—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0152	0.0182	CbGpPWpGaD
Apraclonidine—ADRA1A—Monoamine GPCRs—HTR1A—endogenous depression	0.0147	0.0177	CbGpPWpGaD
Apraclonidine—ADRA2B—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0146	0.0176	CbGpPWpGaD
Apraclonidine—ADRA2C—Monoamine GPCRs—HTR7—endogenous depression	0.0143	0.0171	CbGpPWpGaD
Apraclonidine—ADRA1A—Monoamine GPCRs—HTR2C—endogenous depression	0.0142	0.0171	CbGpPWpGaD
Apraclonidine—ADRA2C—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0142	0.017	CbGpPWpGaD
Apraclonidine—ADRA2A—Monoamine GPCRs—HTR1A—endogenous depression	0.0137	0.0164	CbGpPWpGaD
Apraclonidine—ADRA2C—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0137	0.0164	CbGpPWpGaD
Apraclonidine—ADRA2A—Monoamine GPCRs—HTR2C—endogenous depression	0.0132	0.0159	CbGpPWpGaD
Apraclonidine—ADRA2B—Amine ligand-binding receptors—HTR7—endogenous depression	0.0128	0.0154	CbGpPWpGaD
Apraclonidine—Clonidine—CYP2D6—endogenous depression	0.0126	0.147	CrCbGaD
Apraclonidine—ADRA1A—Monoamine GPCRs—HTR7—endogenous depression	0.0125	0.015	CbGpPWpGaD
Apraclonidine—ADRA1A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0124	0.0149	CbGpPWpGaD
Apraclonidine—ADRA2C—Amine ligand-binding receptors—HTR7—endogenous depression	0.012	0.0144	CbGpPWpGaD
Apraclonidine—ADRA1A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.012	0.0144	CbGpPWpGaD
Apraclonidine—ADRA2A—Monoamine GPCRs—HTR7—endogenous depression	0.0116	0.0139	CbGpPWpGaD
Apraclonidine—ADRA2A—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0115	0.0138	CbGpPWpGaD
Apraclonidine—ADRA2A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0111	0.0133	CbGpPWpGaD
Apraclonidine—ADRA2B—Monoamine GPCRs—HTR2A—endogenous depression	0.0107	0.0128	CbGpPWpGaD
Apraclonidine—ADRA1A—Amine ligand-binding receptors—HTR7—endogenous depression	0.0105	0.0126	CbGpPWpGaD
Apraclonidine—ADRA2C—Regulation of insulin secretion—CACNB2—endogenous depression	0.0103	0.0124	CbGpPWpGaD
Apraclonidine—ADRA2C—Monoamine GPCRs—HTR2A—endogenous depression	0.00998	0.012	CbGpPWpGaD
Apraclonidine—ADRA2A—Amine ligand-binding receptors—HTR7—endogenous depression	0.00973	0.0117	CbGpPWpGaD
Apraclonidine—ADRA2C—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00945	0.0113	CbGpPWpGaD
Apraclonidine—ADRA2B—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00898	0.0108	CbGpPWpGaD
Apraclonidine—ADRA1A—Monoamine GPCRs—HTR2A—endogenous depression	0.00873	0.0105	CbGpPWpGaD
Apraclonidine—ADRA2A—Regulation of insulin secretion—CACNB2—endogenous depression	0.00839	0.0101	CbGpPWpGaD
Apraclonidine—ADRA2C—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00839	0.0101	CbGpPWpGaD
Apraclonidine—ADRA2C—Integration of energy metabolism—CACNB2—endogenous depression	0.00812	0.00975	CbGpPWpGaD
Apraclonidine—ADRA2A—Monoamine GPCRs—HTR2A—endogenous depression	0.00811	0.00973	CbGpPWpGaD
Apraclonidine—ADRA2A—Regulation of insulin secretion—CACNA1C—endogenous depression	0.00768	0.00921	CbGpPWpGaD
Apraclonidine—ADRA2C—Integration of energy metabolism—CACNA1C—endogenous depression	0.00743	0.00892	CbGpPWpGaD
Apraclonidine—ADRA1A—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00733	0.0088	CbGpPWpGaD
Apraclonidine—ADRA2A—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00681	0.00818	CbGpPWpGaD
Apraclonidine—ADRA2A—Integration of energy metabolism—CACNB2—endogenous depression	0.0066	0.00792	CbGpPWpGaD
Apraclonidine—ADRA2A—Integration of energy metabolism—CACNA1C—endogenous depression	0.00604	0.00724	CbGpPWpGaD
Apraclonidine—ADRA1A—brainstem—endogenous depression	0.00537	0.0661	CbGeAlD
Apraclonidine—ADRA1A—forebrain—endogenous depression	0.00518	0.0638	CbGeAlD
