nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—Endothelins—SLC9A1—type 2 diabetes mellitus	0.0224	0.0224	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—TRPC6—type 2 diabetes mellitus	0.0222	0.0222	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—EDNRB—type 2 diabetes mellitus	0.0212	0.0212	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—EDNRA—type 2 diabetes mellitus	0.02	0.02	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GCGR—type 2 diabetes mellitus	0.0182	0.0182	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GRK5—type 2 diabetes mellitus	0.0167	0.0167	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—MTNR1A—type 2 diabetes mellitus	0.0163	0.0163	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GCGR—type 2 diabetes mellitus	0.0162	0.0162	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—type 2 diabetes mellitus	0.015	0.015	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—EDN1—type 2 diabetes mellitus	0.0144	0.0144	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—MTNR1A—type 2 diabetes mellitus	0.0139	0.0139	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—ADCY5—type 2 diabetes mellitus	0.0137	0.0137	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—MMP1—type 2 diabetes mellitus	0.0121	0.0121	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—MC4R—type 2 diabetes mellitus	0.0118	0.0118	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—PRKCB—type 2 diabetes mellitus	0.0111	0.0111	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—MTNR1A—type 2 diabetes mellitus	0.0106	0.0106	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—CCKAR—type 2 diabetes mellitus	0.0106	0.0106	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—MC4R—type 2 diabetes mellitus	0.0101	0.0101	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADRB3—type 2 diabetes mellitus	0.00967	0.00967	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—type 2 diabetes mellitus	0.00948	0.00948	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—TRPC6—type 2 diabetes mellitus	0.00932	0.00932	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GCGR—type 2 diabetes mellitus	0.00916	0.00916	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—EDNRB—type 2 diabetes mellitus	0.00887	0.00887	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—HTR2C—type 2 diabetes mellitus	0.00861	0.00861	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—MTNR1B—type 2 diabetes mellitus	0.00854	0.00854	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GIPR—type 2 diabetes mellitus	0.00843	0.00843	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—EDNRA—type 2 diabetes mellitus	0.00838	0.00838	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—type 2 diabetes mellitus	0.00833	0.00833	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—ADRB3—type 2 diabetes mellitus	0.00829	0.00829	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCKAR—type 2 diabetes mellitus	0.00819	0.00819	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GHRL—type 2 diabetes mellitus	0.00816	0.00816	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRB—type 2 diabetes mellitus	0.00793	0.00793	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—MC4R—type 2 diabetes mellitus	0.00771	0.00771	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—type 2 diabetes mellitus	0.0077	0.0077	CbGpPWpGaD
