nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—ESR2—oviduct—uterine fibroid	0.06	0.0673	CbGeAlD
Hexachlorophene—GLUD1—nipple—uterine fibroid	0.055	0.0617	CbGeAlD
Hexachlorophene—GLUD1—myometrium—uterine fibroid	0.0472	0.053	CbGeAlD
Hexachlorophene—SDHD—nipple—uterine fibroid	0.0409	0.0459	CbGeAlD
Hexachlorophene—GLUD1—uterine cervix—uterine fibroid	0.0367	0.0412	CbGeAlD
Hexachlorophene—SDHD—myometrium—uterine fibroid	0.035	0.0394	CbGeAlD
Hexachlorophene—GLUD1—decidua—uterine fibroid	0.035	0.0393	CbGeAlD
Hexachlorophene—GLUD1—urethra—uterine fibroid	0.0337	0.0379	CbGeAlD
Hexachlorophene—GLUD1—endometrium—uterine fibroid	0.0332	0.0373	CbGeAlD
Hexachlorophene—GLUD1—mammalian vulva—uterine fibroid	0.0321	0.0361	CbGeAlD
Hexachlorophene—GLUD1—cardiac atrium—uterine fibroid	0.0308	0.0345	CbGeAlD
Hexachlorophene—GLUD1—uterus—uterine fibroid	0.0306	0.0344	CbGeAlD
Hexachlorophene—GLUD1—female reproductive system—uterine fibroid	0.0275	0.0309	CbGeAlD
Hexachlorophene—SDHD—uterine cervix—uterine fibroid	0.0273	0.0306	CbGeAlD
Hexachlorophene—SDHD—smooth muscle tissue—uterine fibroid	0.0265	0.0298	CbGeAlD
Hexachlorophene—SDHD—decidua—uterine fibroid	0.026	0.0292	CbGeAlD
Hexachlorophene—SDHD—urethra—uterine fibroid	0.0251	0.0281	CbGeAlD
Hexachlorophene—GLUD1—female gonad—uterine fibroid	0.025	0.0281	CbGeAlD
Hexachlorophene—GLUD1—vagina—uterine fibroid	0.0249	0.0279	CbGeAlD
Hexachlorophene—SDHD—endometrium—uterine fibroid	0.0247	0.0277	CbGeAlD
Hexachlorophene—SDHD—mammalian vulva—uterine fibroid	0.0239	0.0268	CbGeAlD
Hexachlorophene—SDHD—cardiac atrium—uterine fibroid	0.0229	0.0257	CbGeAlD
Hexachlorophene—SDHD—uterus—uterine fibroid	0.0227	0.0255	CbGeAlD
Hexachlorophene—SDHD—female reproductive system—uterine fibroid	0.0204	0.0229	CbGeAlD
Hexachlorophene—SDHD—female gonad—uterine fibroid	0.0186	0.0209	CbGeAlD
Hexachlorophene—SDHD—vagina—uterine fibroid	0.0185	0.0208	CbGeAlD
Hexachlorophene—ESR2—Ovarian Infertility Genes—PGR—uterine fibroid	0.0161	0.147	CbGpPWpGaD
Hexachlorophene—ESR2—uterine cervix—uterine fibroid	0.0149	0.0168	CbGeAlD
Hexachlorophene—ESR2—smooth muscle tissue—uterine fibroid	0.0145	0.0163	CbGeAlD
Hexachlorophene—ESR2—Nuclear Receptors—PGR—uterine fibroid	0.014	0.128	CbGpPWpGaD
Hexachlorophene—ESR2—endometrium—uterine fibroid	0.0135	0.0152	CbGeAlD
