nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0968	0.127	CbGbCtD
Dicoumarol—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0885	0.116	CbGbCtD
Dicoumarol—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0823	0.108	CbGbCtD
Dicoumarol—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.07	0.0916	CbGbCtD
Dicoumarol—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.07	0.0916	CbGbCtD
Dicoumarol—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0646	0.0845	CbGbCtD
Dicoumarol—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0624	0.0816	CbGbCtD
Dicoumarol—CYP2C9—Valsartan—type 2 diabetes mellitus	0.057	0.0747	CbGbCtD
Dicoumarol—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.053	0.0694	CbGbCtD
Dicoumarol—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0508	0.0665	CbGbCtD
Dicoumarol—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0358	0.0469	CbGbCtD
Dicoumarol—CYP2C9—Losartan—type 2 diabetes mellitus	0.0328	0.0429	CbGbCtD
Dicoumarol—VKORC1—artery—type 2 diabetes mellitus	0.0115	0.116	CbGeAlD
Dicoumarol—CRYZ—islet of Langerhans—type 2 diabetes mellitus	0.00801	0.0806	CbGeAlD
Dicoumarol—CRYZ—nephron tubule—type 2 diabetes mellitus	0.00645	0.0649	CbGeAlD
Dicoumarol—CRYZ—cardiovascular system—type 2 diabetes mellitus	0.00579	0.0583	CbGeAlD
Dicoumarol—CRYZ—kidney—type 2 diabetes mellitus	0.00567	0.057	CbGeAlD
Dicoumarol—CRYZ—pancreas—type 2 diabetes mellitus	0.00563	0.0567	CbGeAlD
Dicoumarol—CRYZ—cortex of kidney—type 2 diabetes mellitus	0.00552	0.0556	CbGeAlD
Dicoumarol—CRYZ—Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.00549	0.694	CbGdCrCtD
Dicoumarol—CRYZ—adipose tissue—type 2 diabetes mellitus	0.00511	0.0514	CbGeAlD
Dicoumarol—VKORC1—cardiovascular system—type 2 diabetes mellitus	0.00399	0.0401	CbGeAlD
Dicoumarol—VKORC1—kidney—type 2 diabetes mellitus	0.0039	0.0393	CbGeAlD
Dicoumarol—VKORC1—pancreas—type 2 diabetes mellitus	0.00388	0.039	CbGeAlD
Dicoumarol—CRYZ—liver—type 2 diabetes mellitus	0.00358	0.0361	CbGeAlD
Dicoumarol—VKORC1—adipose tissue—type 2 diabetes mellitus	0.00352	0.0354	CbGeAlD
Dicoumarol—NQO1—islet of Langerhans—type 2 diabetes mellitus	0.00342	0.0344	CbGeAlD
Dicoumarol—NQO1—retina—type 2 diabetes mellitus	0.00292	0.0294	CbGeAlD
Dicoumarol—NQO1—nephron tubule—type 2 diabetes mellitus	0.00275	0.0277	CbGeAlD
Dicoumarol—NQO1—cardiovascular system—type 2 diabetes mellitus	0.00247	0.0249	CbGeAlD
Dicoumarol—VKORC1—liver—type 2 diabetes mellitus	0.00247	0.0248	CbGeAlD
Dicoumarol—VKORC1—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00243	0.306	CbGdCrCtD
Dicoumarol—NQO1—kidney—type 2 diabetes mellitus	0.00242	0.0243	CbGeAlD
