nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GANC—female reproductive system—rectum cancer	0.0654	0.0654	CbGeAlD
Miglitol—GANAB—seminal vesicle—rectum cancer	0.0609	0.0609	CbGeAlD
Miglitol—GANC—vagina—rectum cancer	0.0592	0.0592	CbGeAlD
Miglitol—GANAB—smooth muscle tissue—rectum cancer	0.051	0.051	CbGeAlD
Miglitol—AMY2A—female reproductive system—rectum cancer	0.0496	0.0496	CbGeAlD
Miglitol—GANAB—renal system—rectum cancer	0.049	0.049	CbGeAlD
Miglitol—GANAB—urethra—rectum cancer	0.0482	0.0482	CbGeAlD
Miglitol—MGAM—seminal vesicle—rectum cancer	0.048	0.048	CbGeAlD
Miglitol—GANAB—mammalian vulva—rectum cancer	0.0459	0.0459	CbGeAlD
Miglitol—GAA—seminal vesicle—rectum cancer	0.0418	0.0418	CbGeAlD
Miglitol—MGAM—epithelium—rectum cancer	0.0417	0.0417	CbGeAlD
Miglitol—MGAM—smooth muscle tissue—rectum cancer	0.0402	0.0402	CbGeAlD
Miglitol—GANAB—female reproductive system—rectum cancer	0.0393	0.0393	CbGeAlD
Miglitol—MGAM—renal system—rectum cancer	0.0387	0.0387	CbGeAlD
Miglitol—GANC—lymph node—rectum cancer	0.0383	0.0383	CbGeAlD
Miglitol—GANAB—vagina—rectum cancer	0.0355	0.0355	CbGeAlD
Miglitol—GAA—renal system—rectum cancer	0.0337	0.0337	CbGeAlD
Miglitol—GAA—urethra—rectum cancer	0.0331	0.0331	CbGeAlD
Miglitol—GAA—mammalian vulva—rectum cancer	0.0315	0.0315	CbGeAlD
Miglitol—MGAM—female reproductive system—rectum cancer	0.031	0.031	CbGeAlD
Miglitol—MGAM—vagina—rectum cancer	0.028	0.028	CbGeAlD
Miglitol—GAA—female reproductive system—rectum cancer	0.027	0.027	CbGeAlD
Miglitol—GAA—vagina—rectum cancer	0.0244	0.0244	CbGeAlD
Miglitol—GANAB—lymph node—rectum cancer	0.023	0.023	CbGeAlD
Miglitol—GAA—lymph node—rectum cancer	0.0158	0.0158	CbGeAlD
